250 6225
31 73 2.8198535212009936
41 234 4.109824155038294
106 159 8.113305374005115
24 236 1.06216661717689
76 136 7.969313866304969
175 195 1.7416550983790686
88 129 3.997898780594404
114 175 2.110302866455029
86 228 9.424775593121195
61 151 8.339820820866692
43 242 9.141608634426998
42 88 9.81068020526353
164 219 5.9332537503109455
10 149 2.7000607943631585
59 141 4.628410870174115
76 194 7.182039543397375
133 136 1.2372287558812602
43 193 6.912656830114406
43 77 5.71957929258173
38 146 3.7980558765842147
170 236 9.196720768721562
24 95 3.5123190456929856
32 200 2.5799737460571404
70 117 5.6602908289791065
108 226 2.4951962173177815
165 248 5.745121865242392
99 153 9.323117647796856
91 155 3.1482579012686154
73 222 6.355112123101623
179 249 6.667805140828762
162 235 8.850096583768863
49 88 3.9375482941523097
12 14 8.67487891702762
104 142 4.22009291053817
162 166 1.1103639874482503
99 211 2.6861821167648436
139 212 2.100155346633314
58 219 4.348859981449639
54 155 6.510343744080178
93 128 9.757454809989206
105 220 8.214227201678291
27 106 6.522309766524273
122 192 4.823616543349642
29 189 1.6511223852966572
128 136 5.049175193978399
50 220 6.0600700246296535
84 148 6.469294867495353
68 233 7.474114327098295
127 198 9.491381451846873
91 108 2.808008750923695
59 77 5.2781455377820174
36 140 1.036219754431446
113 144 9.962597424783528
35 184 5.097271481550563
3 47 3.195534479069668
41 237 6.563480989747579
168 232 4.911022584359057
69 222 2.2537693196306345
175 225 5.4593668215973485
7 22 1.4214375228148721
120 179 5.00440031261533
40 221 5.835578276784246
29 138 4.161457805546437
182 192 1.8330894611639443
70 120 5.866680481905207
129 186 4.803549296663768
75 241 3.0146205192449957
71 102 4.553020426290897
11 189 7.946386324305534
152 216 5.269595752824889
182 198 2.443473458580517
203 220 3.127478538372135
51 229 5.064331723013303
91 93 3.703221665359034
17 98 3.5668905647585376
90 157 2.990330139902518
49 128 1.710429108563905
42 68 1.6325898614687242
65 248 4.720751213815815
20 90 1.437783743739017
96 166 3.6629482857562987
2 79 8.409923358048156
50 74 7.007698086372263
22 123 6.773970558450355
10 203 4.029068300769566
96 224 7.62888080018222
13 246 4.872627820805992
5 129 7.591980409427381
4 148 2.9952110333438577
23 43 7.292682467798294
102 103 3.9971987252369727
30 130 3.7340996798837973
39 107 4.710899914973894
27 136 5.6648317480673995
8 43 4.949490096643542
102 195 4.201118024136791
114 222 9.991661432348744
96 151 3.8359821745609963
179 222 7.673604994562343
132 158 5.232748381936177
87 133 2.2885444160942443
1 163 8.223701249523671
60 118 5.895475051687913
57 148 5.149320323877061
44 231 5.67702091886624
50 200 7.858825939340915
97 197 9.955294657284261
16 98 2.5723708245560584
34 127 9.57661319308543
105 160 5.621083498447593
40 232 8.446481379877614
26 196 8.747787892213506
133 192 9.082156279362598
50 224 8.276209279569283
14 38 2.088432232701302
57 70 5.190964793106179
156 214 4.193059939424897
55 82 8.351066671929914
18 177 6.127151406993076
9 227 9.99524341430363
5 207 2.8399145978046723
53 67 9.741231558576619
211 239 3.360812945378291
125 162 9.338811270159185
11 38 9.251001720920062
14 184 9.608320896936835
43 134 1.2200205912803743
31 103 8.673515157861194
109 213 6.756680569210335
190 191 2.896131436375683
101 171 3.6359321874938964
185 199 6.43146588270264
52 206 3.3291254803738144
82 173 4.701549429772368
6 114 4.309529359706424
95 231 9.777920908517185
142 165 4.347269580372885
75 194 9.754190449641204
83 230 9.859146055436002
133 188 8.480117598730052
131 162 5.28437314704545
191 196 3.4576278891967833
120 249 6.98216436292885
7 208 7.671214831113683
113 138 1.4411717791116017
141 166 5.804144239923995
61 122 7.226664118008685
106 114 8.241171776961853
208 209 3.0724283124039866
201 230 1.1447402028563427
41 227 4.7510879363786955
170 237 9.827746349652438
1 212 6.6792798278640095
213 232 9.250288938496709
84 147 1.5501716975475066
158 159 7.883648277936133
130 204 4.127068114030106
4 29 8.970062645627475
127 146 1.7767674427916087
42 110 6.525458541317826
17 39 7.095955921955093
38 81 5.717768960014774
172 228 9.270313026612547
141 236 8.952295987759658
39 67 3.427210232937642
7 204 7.947617326420112
94 114 6.238890175613669
24 208 2.599768361532396
153 165 6.709704262891965
91 137 1.094124904925361
78 192 2.720591988974603
55 219 9.044619157478799
73 149 4.9597500453411625
95 175 3.6563119165548326
123 167 3.437709518104708
59 189 1.606173222844189
64 232 8.933929782274067
169 202 4.81554721067529
87 162 2.318246991396099
162 195 4.019069161659298
210 211 5.855137733090698
36 137 3.451657448644876
79 83 2.3851125956751154
35 128 3.6149256227061612
30 164 8.408290408850366
115 201 8.78652340778298
47 235 7.347472453231225
170 232 9.87609236645433
141 219 3.9423730829981283
165 174 7.01789011998356
130 168 3.019047277022576
153 215 9.26190805400925
23 157 2.795955715861814
147 149 2.1367736037903984
181 243 4.886787500212522
11 17 6.351955636926453
181 202 4.815482050963698
62 154 9.739074711738466
65 243 5.998216341649826
103 146 5.776018062347067
49 121 7.845225718543665
49 206 7.717886519782813
78 103 6.653550895148148
87 161 9.484362818177244
85 114 9.437341855865714
72 78 4.444187402996383
85 138 2.2831211596562495
79 185 9.14769016033847
124 189 3.328025910511913
132 161 1.259550466237778
83 142 9.725076742114465
97 156 9.354179724292923
73 186 1.1007573845296714
72 172 9.192735674154315
14 231 8.432881040538172
11 30 1.573765647434517
55 199 2.196277844949981
103 242 9.609576631198852
72 237 4.330572788535388
71 196 9.935140129028927
93 203 8.647844103060976
34 198 8.847548076042631
43 163 1.7466092765104169
112 140 9.931604724794818
134 205 4.871070621111245
147 172 1.3281352251695944
92 174 6.309120911652332
14 183 2.255040313330868
31 240 1.4765253841418935
194 197 1.5252484816379617
15 179 8.983678225158208
55 132 9.95837530701453
108 221 9.825611757462246
8 201 4.399076299407798
53 240 7.6812632943469366
10 135 8.12476708481792
89 136 2.240451608766567
110 180 7.935973883014967
44 51 5.610818229942803
33 194 5.597834769528386
165 224 2.9106440868999064
19 131 3.820088826972169
13 216 6.214371998792188
11 155 9.13354105568252
141 237 7.542234322110143
22 26 8.543121950750841
41 129 1.2680027983992674
41 141 7.731425147283949
72 240 2.059599901996533
58 75 4.8560007047226375
26 183 4.536792847958299
23 38 7.005037363265716
17 198 6.850761642315483
23 185 6.3936570998720486
149 197 7.0849600207656875
79 233 2.2506938514925547
43 235 5.422535705331887
56 212 5.212255663449934
111 175 3.983439095587325
81 211 5.660540542440832
26 187 3.817925899523744
21 58 7.012253077647231
51 223 9.013543821363829
26 204 5.044160269687691
230 238 3.3016892075633497
72 144 7.239475902172095
33 49 5.109060225330442
17 49 6.965240182154112
2 59 4.81947774617132
70 119 2.3606389668253103
59 138 8.750674952873451
151 193 5.506224352033506
104 173 9.69096686517741
52 61 8.907939792434167
143 166 8.396270744788072
17 158 6.668735432916222
95 126 4.023157177003796
93 224 7.587449053988483
158 212 8.614462168802119
4 61 5.42125576112321
184 204 4.678870022652454
163 215 4.0190777662589525
32 248 2.716249086022339
38 208 6.6736491133045925
146 189 4.537577221010906
142 220 7.05872358174408
10 77 4.870571705552816
160 161 3.695111241122902
156 233 7.334827133820928
167 226 1.2414468788099347
107 124 9.922968654350127
37 186 6.082275937444434
77 234 7.982286802659494
124 224 2.186603540957355
21 168 7.629783620177481
2 228 1.4813321291516668
161 238 2.994387534990223
19 116 5.1971982874219975
140 244 7.602201123480093
9 20 3.5171577928293813
122 215 5.355032447392561
70 75 1.972839989644376
97 195 4.2425914584913835
94 242 9.898648642375411
72 205 4.867642830074377
106 232 3.133067726508747
211 220 1.5464336190335994
135 155 3.209476727315921
14 240 3.6610505240182096
52 187 8.963770679528649
142 225 7.212679040463721
132 235 3.045983315844598
25 45 1.5113984838845638
158 213 1.667002040173994
69 95 4.877118416454501
6 196 3.644148807517688
33 159 3.532641429837388
215 242 6.650716135573532
69 125 3.757381166553742
2 211 3.977852069963217
93 166 2.13668368450461
50 216 6.17450596627274
27 101 1.4454899599464635
2 230 6.004822322905553
4 162 7.19037351066158
97 149 3.289958787667983
96 218 6.191241577460998
123 230 8.134727062678614
13 59 8.195224678454721
76 124 2.018599707562908
113 185 3.4032493875378926
50 209 8.10654924538249
235 243 4.694725466738399
210 231 1.405456047701119
47 173 9.993956800213821
11 51 8.065076823008368
22 168 2.9889342604917966
49 221 9.77911068593254
83 121 3.4769786978660804
174 194 2.849976076123969
123 227 8.683351114675244
100 134 6.809502964444403
119 193 1.5369912776874166
25 172 9.536150758559355
25 151 2.3057051994005686
6 127 8.6395948044906
78 93 7.7020538483970284
65 232 3.6722245335789174
66 99 5.009783224686461
137 171 4.577953494420194
174 242 9.23728917642014
30 150 3.783703948385348
98 178 1.0488719655918297
83 209 6.516731358912416
184 192 3.7629135404141145
154 248 2.210521869259249
177 221 3.785464267405348
94 96 7.968855147257908
48 191 4.061073957235186
136 161 5.2081805461643915
102 161 8.263265370178193
39 247 1.750246181563452
149 166 1.8676900732519914
75 86 5.692834863803307
19 244 3.1092926641720333
51 109 6.94085251745197
133 245 5.216756259601887
8 137 6.207014721264659
97 148 7.786926101825622
47 142 2.368789285690573
32 108 3.8153560236662165
163 204 3.1262810404772994
12 49 5.060157845972194
26 50 6.441631128175553
31 79 1.9666870133195142
66 86 8.429104298875263
68 215 2.8028678215515708
19 143 1.5295192798984383
160 205 6.864743065362689
65 101 7.697180422462946
183 234 8.789477721099036
130 226 2.569689349745961
11 207 1.8330605823610004
65 206 3.2673333960828037
160 217 7.67443609081012
88 121 8.392252535009842
42 119 1.4636106062913599
154 194 7.200452055536039
70 78 6.921941272518182
40 155 5.915166933948997
50 163 3.527620390993203
205 216 1.7065881893178145
31 199 4.479741925543652
9 118 2.4804431770738575
36 206 5.0660962908974465
109 233 1.9395726372547797
11 136 4.2065282876446215
132 167 6.24514071805395
32 177 2.1560127930176884
103 122 9.126148812843377
82 135 9.686892752512373
89 130 8.096107082365434
86 227 7.651513541275985
154 161 8.250018528005256
76 178 4.484519926658294
119 140 1.364376307351598
125 211 5.953567366037219
16 65 1.5767847035231495
184 238 1.2162987148126856
118 142 1.043325016030403
13 128 7.7673249659456225
162 167 3.565496893551644
13 228 3.111832434444705
45 161 9.594422848626436
10 87 5.362075800327667
6 214 2.0997827359124335
17 146 2.0911266421580224
65 165 7.432390723258818
111 208 4.9271270052409974
65 126 2.626162217095785
36 136 1.473905517187492
61 123 2.0502845737067172
78 243 3.2570475434416406
4 163 7.017379568523058
105 203 1.4439082339056606
45 98 2.2692896509928557
3 159 1.127433061286104
0 131 7.010767113731579
134 194 4.047489095334594
24 158 5.802235861118328
18 59 1.9204505794190805
187 232 2.3294719937016324
58 136 5.575457964698497
51 120 9.396150962307749
67 247 8.593541159318848
96 170 7.479592644420666
20 132 2.9723219285907954
65 80 9.218118057756172
70 182 1.3222191950771913
3 239 7.215994527663452
29 72 3.3557108708397996
147 204 5.881123196111208
11 82 3.313272028042239
117 180 3.718538898567419
79 223 6.9313792474930445
26 212 9.45317825633136
17 103 2.1282560870300533
104 198 6.338773498546969
222 243 2.0468107596660614
129 222 5.564824983137954
8 130 1.5502375828066801
122 243 9.42765260525645
102 234 8.844978103461294
0 237 8.673954005903571
121 243 3.3331676154107304
93 227 2.28821521380609
23 235 8.865712982408375
6 42 1.1102864781427781
156 195 5.601735894884628
124 206 1.6060135245347102
32 228 7.978855486277161
152 167 6.082917345365014
61 85 3.494394820836167
42 169 7.865080012677662
47 59 5.233349588527639
18 102 4.920515799647992
211 236 7.687159312688644
85 127 3.600988734570607
57 224 3.511768716723871
79 201 5.111377932885493
23 121 3.36495569301801
13 44 8.09561542063874
162 201 6.003126145068279
23 146 4.411146217720384
75 117 8.994515299992885
102 168 5.874978147463839
46 164 9.665120868492046
109 135 3.6057760100327982
29 139 9.534291273221035
68 76 6.106802044342687
34 59 4.4184957794724795
107 116 5.438433892697654
36 107 4.098939002883911
20 201 9.941400552571908
168 241 1.4364341495557813
125 181 7.775796128445554
152 182 3.8969770799322583
93 94 3.3911907475363403
24 241 2.0941033038156225
10 76 7.461385543066993
202 241 6.704821733072152
46 187 1.5931177235593188
93 113 8.681301493468634
86 132 5.822715693838098
177 188 9.352735485943121
21 175 8.289402044998191
22 84 2.6398311545871556
62 168 4.7988842176159165
34 167 3.364746894001681
40 159 5.438902257247183
104 115 8.81196507918003
46 103 8.483105230106286
74 85 7.198672477821556
34 241 6.492227759497776
134 220 6.298269345464267
20 169 6.447293708934854
76 245 2.066320791073279
70 106 3.2274184807838813
155 228 3.388441252071557
149 245 2.1835478496514855
139 232 5.552636025467139
0 68 7.441501625769755
193 240 3.797523616828087
186 211 8.985233814844833
97 105 6.68292391373583
180 182 5.575914990672668
43 124 7.328997916161553
91 109 5.806478153121022
41 61 9.707471713798583
35 235 5.090163529682744
94 97 5.472766842985382
29 54 1.8783871115253516
179 211 3.506837995152284
33 97 9.204343373046534
80 152 2.70108935837221
33 36 8.306438962675594
77 245 5.256055203443528
75 120 8.789719212318335
17 40 7.152819734115997
103 165 9.94989779945077
67 233 6.233680017677806
58 230 1.6527737134713123
186 219 2.8921589992922163
80 239 1.1868965218219558
13 235 3.9327833623694675
67 169 2.337468707437348
8 125 9.745177227756617
119 164 9.40070777284223
90 133 9.11048319155722
52 62 2.3049523186063556
37 226 6.276008733273942
64 88 2.7813284169370345
122 129 3.113405456223104
143 209 1.9876139433916105
118 183 6.501802983374698
136 203 6.083520545023923
83 151 4.464181976241541
152 225 8.296284984970837
182 239 5.791793014937074
29 141 3.333116290163544
5 227 6.377739630217056
4 226 4.281230945659628
137 202 5.788678118730687
75 239 2.794901477500476
73 242 6.91331828965724
92 98 8.826322689117141
80 194 3.9484072795609633
168 242 7.812304161588015
43 126 9.136488323070662
63 137 8.652497055737761
127 227 7.922487562595572
11 221 4.94857026868957
120 131 2.6612205492163623
61 244 4.331215423213392
27 204 1.0971428980528526
31 104 1.890946438159431
78 216 9.838763997779543
98 177 2.8943571316116925
9 160 3.9944600181002934
8 215 1.2058687781774267
35 53 3.0580636378414905
86 104 2.6351293491038295
11 68 4.00843823121755
119 188 4.6102942160488185
25 202 8.987376249248982
6 135 8.370320743729959
45 147 9.614993098389618
61 66 2.783064712871892
81 227 5.803659820595184
128 203 5.689863737836366
174 247 2.048873150927132
63 72 8.986574494177628
102 177 6.83614493173214
15 214 3.4968361477482777
74 226 9.67613186436282
87 117 4.527596952393426
93 105 4.5636466803600015
72 88 2.9636485570410103
37 101 7.9364399536016395
35 156 1.0025374058116454
191 225 2.493490170139827
26 210 8.472793158455177
73 114 9.486699036849144
46 69 7.632161286567694
38 47 3.960830835221008
201 222 7.46536905058136
120 124 4.732521887558879
14 20 8.616424987073465
6 15 9.073006445894169
26 109 6.345397830007557
145 245 6.1935992082596405
60 246 3.5526360867929188
178 243 6.894190206130148
93 222 9.633781414777529
129 221 1.2498966230931754
26 29 3.8727705516899698
88 165 6.166473755071274
1 46 4.2479534325483455
192 220 3.2641163351846973
10 242 2.9220834188061184
140 147 4.770192396506252
75 226 1.1171130208251019
58 150 8.463566970525733
27 77 8.420495111396022
9 55 6.834016737025815
123 151 7.732606495082962
25 178 7.202263024139705
133 142 4.595249604484392
198 204 8.728668978316144
113 215 9.242941768950981
58 171 4.717204163717487
204 227 9.089637432224595
163 212 6.522484808354068
106 184 6.572352154015422
131 233 8.189848542246438
108 225 4.385801832385122
49 120 6.753152295728826
113 193 4.208155689312271
3 139 6.606861928831879
152 188 2.887060785830558
84 225 1.9253699610620232
1 114 3.5347771525674974
32 67 8.45396401948882
137 181 5.210398669195625
24 64 7.013118783971104
11 199 9.53906034277415
83 185 6.961389676457301
8 154 9.7221814850558
14 105 5.067549948644442
31 96 9.168027926060741
91 227 6.6526108930447645
16 220 5.761268353773485
30 52 5.796394066038286
13 204 8.014782439612063
22 202 1.5840746360859426
52 148 4.1612078494007285
41 119 6.907096140764719
144 151 8.182321487872223
28 159 1.7661710485822293
127 226 8.829772789286288
90 101 4.320076220351586
28 216 7.9858888418589515
85 190 6.965849748603743
138 243 5.395949511262367
146 160 6.770121280461645
137 187 5.485650770886287
49 161 1.0052827508467939
87 199 4.066214012123468
96 209 1.0924808996270492
102 240 8.510755115669191
94 204 1.7837341497868655
140 239 7.994231948304516
186 225 3.515628497022269
119 218 2.9799144895535203
153 174 3.208065708133248
9 213 4.038399198658285
38 65 4.835445568593349
1 89 8.164962431144636
93 121 7.107340273608416
159 216 4.90539516053843
34 216 9.066215780530536
98 110 9.081090490034807
81 150 6.618445626783697
169 189 4.671988068458829
178 213 4.988380680031481
120 165 9.03075284557336
204 208 9.977701139376187
155 176 4.411458655279902
40 103 7.674584549384631
177 179 4.081326804864449
17 164 1.372746700129659
133 240 5.698839474373253
132 197 3.100072475389974
165 188 2.527024782333713
44 196 1.3889400605635873
35 65 6.1824944034222185
210 217 6.1225997337672435
80 140 1.1362746868241103
133 185 1.5263331898265378
87 207 9.313943401420634
121 142 7.327662604639373
0 116 2.2160562231693746
68 111 7.328864878367732
112 234 4.044637207908962
13 146 5.617492130902876
21 169 7.750739415404815
2 67 1.7102966475726333
18 207 8.073969803887197
62 238 9.403394958832953
116 128 4.575272120465884
194 220 4.707710872975536
62 99 1.1708818968915482
63 129 5.745436179271827
80 165 6.790039291620516
11 70 8.165881552136138
45 50 3.646377563408949
35 82 3.6328466636084342
113 153 3.2299497057319955
126 197 1.206185705884215
111 189 3.0867764987728266
53 157 8.177265610607009
107 159 7.494197536798603
10 112 8.512342159037257
123 154 6.59344040635556
81 162 7.04212335453151
182 249 5.826755156118149
89 164 2.3584848054351437
26 165 5.557078192242251
27 127 1.8167996565076678
191 238 7.4796137576877895
84 123 4.340420845558758
129 174 8.093279289053228
144 203 3.292616009572463
229 248 1.20364135051616
176 200 1.7448961372792027
17 188 2.948895059367157
2 249 1.2684452068869727
48 242 4.493768689948466
94 121 4.94987828191991
42 243 7.033177666528472
141 240 4.293077207028161
89 212 4.932325116893156
3 197 1.6733523098604368
188 236 6.562376749954305
21 242 1.5171721950021158
35 102 2.3756306223223227
23 31 1.597708505502816
23 207 7.513027068973487
15 73 1.8407327348461306
64 78 9.805826782043232
78 142 6.042739867958814
19 118 5.747910158487159
123 185 3.815337453691125
12 202 1.2761141807829122
47 199 8.872254419744259
80 170 9.933185547919555
2 216 1.589988406820471
1 217 8.513582202237314
10 150 2.879598424963761
159 180 3.715734495847139
39 176 6.56567993639094
25 98 6.955774958794957
34 174 7.557163214416507
98 154 6.459191078215706
2 229 6.160056521173126
76 160 5.818005165741196
199 241 4.4661100874657205
4 19 6.411589036723893
67 151 1.0106419680479335
106 131 7.145255810713271
8 195 5.412101861152692
74 78 8.504596808425585
87 200 8.404814263092527
65 215 6.306023539991958
21 184 5.58526973979038
8 192 8.750070633951701
83 194 3.395884188736451
116 138 3.491546626594099
90 129 1.4521642652614426
202 207 8.011781785261803
40 224 9.875423368475667
65 210 9.404076226171043
48 195 2.979363011317066
4 20 4.566172722124217
11 209 3.577596822945736
95 207 6.510537464640833
109 197 9.791877396295222
17 140 4.813064978610326
16 146 4.50685876704598
70 211 9.792584148781557
213 236 9.524350116131128
141 157 6.3647212433796465
60 239 6.719310823011577
20 118 7.173083991401968
155 206 2.993191547670593
46 56 3.8109679274949895
198 224 4.419436338798655
25 122 8.75083554762449
16 121 7.074984564716293
164 183 9.421536605529113
11 98 6.993321485145187
120 196 5.4661800965718115
192 247 7.4885631658092136
20 186 2.070958623025764
81 121 4.669509555992854
187 243 1.6457076014315586
226 228 8.731189675506258
79 193 4.095907352885129
123 209 5.493015576602929
208 218 4.8040522618366115
13 106 3.6401353056075503
100 222 5.225601288723304
67 206 8.903472880853874
54 187 7.045110967497857
148 218 1.3350025378365764
54 101 4.377167284064706
71 94 6.649115374986467
10 183 6.387408575954354
209 248 2.2053926135516884
59 195 7.724898315514547
32 147 5.426957637770486
164 185 2.328001285363708
182 222 4.024857174768947
55 221 7.23745663700843
174 183 9.527375108217825
25 219 5.216691565235477
4 90 6.051813989201265
75 131 8.642510408867878
50 138 4.425082199398038
92 175 3.751727161924233
6 227 7.125725101211251
54 164 7.0577741341556655
157 170 3.7409455190492036
235 247 8.651052884389118
23 234 7.289608963736671
33 166 5.054064718928221
11 150 4.272622049466298
166 189 3.8266660816798765
4 51 2.8174531200523143
52 122 3.261748911712253
147 151 3.8881725366521445
3 164 7.166296136197937
4 235 2.291731988072575
38 80 3.6223273597329
56 180 7.734738787317479
33 64 9.331069956102258
153 161 5.360968030454123
32 247 3.520001666129392
98 209 4.328145322070263
138 246 8.071328282258984
117 214 7.648238985502089
153 242 4.2141758074006255
165 229 9.667799742094033
149 187 4.991647760537407
138 179 6.932372855827034
178 212 1.6300208166175882
95 241 3.08806285259312
4 135 3.1986460045379603
64 167 7.229372587541196
107 147 8.95937927028555
51 230 4.996706308912533
43 133 1.9978545119879076
89 231 7.156550450765839
60 226 2.2553382723677213
73 135 1.5123628195144843
158 172 3.0743984746670887
160 198 1.3095352089900576
133 244 7.509662802870725
15 30 4.699510102946116
93 219 5.761604305095347
20 81 5.467206959319369
36 194 2.599807403289999
50 85 4.673610636196793
185 204 9.28910859406888
34 234 1.864090754114541
37 139 5.320751860873586
2 106 6.37216815989416
111 141 4.846100305016591
32 89 3.4086172147986096
96 135 4.641421992812661
39 50 5.822199113159504
131 236 1.5283332918557448
39 56 2.5844696096345117
79 166 4.913819312981362
142 159 5.6552953824371235
208 225 3.0098030319058493
224 249 6.133176317894035
145 207 3.0661907358500526
78 185 9.456652206512075
48 94 3.7574139412310723
69 121 7.139137081759218
17 30 6.308677118313788
52 115 4.712253205235172
128 241 3.5690165758885244
75 181 4.434134613934546
164 240 4.271111145054508
124 177 7.92008924926894
159 181 1.3728726613190918
131 246 6.653412439127385
54 149 1.1351296327278333
102 212 2.5211916796099096
156 174 2.3857951191442783
45 181 1.6439711281708689
114 155 1.008946873244461
69 201 3.0713097680195927
54 141 9.992501800321563
218 223 8.934694241446499
84 181 7.999949031524097
27 159 6.381401179093164
61 245 9.827919972654573
155 224 9.56933303531839
166 184 7.593838906605368
124 153 2.3910242310102685
54 204 5.785839266615569
83 206 2.7193786422526345
189 209 5.108392261165326
0 30 1.0602631806324534
77 227 5.2644375882062375
88 203 1.1535361198473055
17 55 1.1033721491869002
138 149 8.549542167094629
143 196 7.527717109805499
22 85 2.44448021833845
87 102 2.956838075930407
38 242 4.355444186356081
32 50 6.305197255636312
37 104 2.9868792606348515
147 224 6.107308425779634
204 221 3.8982224173584665
108 218 4.366231734782321
46 249 9.667487258858586
196 247 5.449513867800198
66 158 3.2721491346579104
32 63 4.834562396770642
238 241 7.8382744766124075
7 29 7.4368571193186215
68 229 1.6920643043126926
71 176 3.1536568641356864
128 198 9.844345649704843
163 214 3.8871840226479053
138 238 2.6065467463935468
124 200 1.9562743901745607
15 247 9.145252103156498
162 248 5.53668477306625
23 163 9.243528512302165
119 201 7.48303058463171
164 165 8.707489462766738
27 71 5.079487203484537
123 169 1.4480895786147372
50 142 4.565111074696491
13 62 5.6933536519217975
187 203 3.6009317302494854
118 194 6.171518756946989
198 236 7.627548973403228
125 137 4.632283325943886
127 208 2.500238532277214
100 109 7.654601035017145
76 213 1.3456355947152723
116 174 1.1932902824251754
98 101 9.79063997978687
75 152 7.242187260696042
187 191 3.8813534540825594
54 128 3.762324015952089
179 238 4.55200359283776
158 246 7.60472618086918
60 174 6.731647732025382
84 187 4.242735572281042
50 128 7.5124068686196726
164 221 1.9343308146870286
82 145 6.599961931434535
210 248 2.40621413089852
79 189 1.5305437207056931
137 206 2.369596263505581
99 110 7.417013307782941
28 229 7.266980467492942
97 168 4.3158206401169
67 230 4.722665903089364
169 219 2.7391794576072623
168 228 8.90181434978664
14 89 5.548574208789315
156 210 9.685906571904944
0 247 8.233136944591296
135 154 3.942398193455978
33 176 9.65689815820764
69 214 7.698222332266254
42 51 5.094804519233916
163 200 4.216599743790453
46 217 2.952664728369113
116 200 2.829969677006854
118 203 8.15012484490684
159 225 1.8702209268488263
8 113 2.900031446425286
38 64 1.3728836146630516
156 176 5.224883974717713
170 225 5.4140678126136725
59 236 7.360197227941178
97 115 8.154668135092253
90 171 4.796972338112326
143 200 5.0489582329014695
184 202 3.504624698297355
46 190 6.9484798405820545
108 159 3.728245475626315
139 220 7.361774535235781
98 213 8.968017559429676
23 96 4.472600456896281
83 111 7.791941072546684
150 160 1.99923181206298
22 247 8.546105309741913
80 126 8.984019304298211
9 29 6.574588664215717
7 19 5.71029456194151
103 221 5.369794145622836
44 150 7.19416112496723
90 172 8.027432318008334
59 206 8.431118635869218
194 221 9.13112688553116
39 45 7.660529504541668
67 131 7.028692087619541
48 221 4.565395027611359
75 92 1.8014657392843305
80 149 5.979695262389926
42 124 2.6533281881766584
61 243 8.529677709255882
0 62 9.91064094439111
188 226 7.068141356645548
92 193 6.360690813349851
77 205 5.136143435039747
101 159 2.9927467525180083
154 156 9.665253144433258
19 190 6.704187098400471
93 200 2.746176396349167
103 158 3.583426909871635
1 23 3.923987171415151
12 19 4.4123134191642315
159 244 2.752169192317817
38 190 6.270166892329278
64 99 8.933251842977405
10 136 5.701231837818625
89 110 2.869182743854352
122 134 4.0849619920926745
24 237 1.7346925614971573
65 119 3.960183353314018
145 229 5.498324071905417
206 243 1.2032098248409802
53 234 5.371094841863606
56 241 4.13330886518159
29 160 3.492781626459228
35 211 9.527362679498008
78 135 2.7063075332518194
153 166 8.641193696273598
163 246 3.8762842626144627
21 83 1.294502559254631
131 160 6.164223711801284
52 73 3.4302429545888624
67 244 7.702196315887679
162 182 2.877356907981074
164 214 7.759446137954416
52 129 9.936376768433814
205 224 4.032402724043377
112 156 9.100374300041208
179 189 8.729056859301771
78 120 6.80693791632065
39 167 7.070710323063364
105 241 9.77821645429999
16 165 9.651383812928227
83 124 3.0049795761372016
128 165 6.085303420091978
78 235 8.550591476183124
76 109 2.0412441773778824
128 145 3.3950543401273694
158 162 8.617472555896178
210 223 1.2558709239481656
184 227 7.574368328761425
80 93 8.866393284379257
99 149 5.243305180925988
143 202 6.684680122806746
57 230 8.530945021842651
92 168 3.757551565664146
156 191 8.587057318350091
52 135 2.7044579029975253
134 176 7.312710124812304
55 100 4.5258806114151175
26 232 6.491969164190885
89 149 1.5326144858609767
38 198 6.425651664345533
53 188 4.74040873187598
214 237 8.824527945793477
150 239 8.313000845224167
99 169 7.585689834193241
147 182 8.113919132206647
19 101 3.512211607078014
57 61 7.944484006541632
17 217 1.2755826639851202
4 125 9.359465341917154
115 145 7.068883683421319
124 145 5.755272410857983
0 158 2.831897953285731
8 213 3.7876609460642943
11 48 2.8434635720781376
74 91 4.603098423500466
53 97 8.421855456500563
88 237 3.0457369871231377
7 47 4.928096182411638
15 233 9.057881058667867
4 108 2.5611230115853116
113 228 7.2990279602812285
134 208 9.411093692924307
6 60 5.248561781242564
151 231 8.021862161067048
69 116 9.763066166216854
105 187 5.875905423908371
137 224 5.757663253275398
90 188 3.567931157120452
79 123 4.253633302308511
98 135 4.914147736302599
34 105 5.397924570085362
74 187 9.38374760691312
85 100 4.9923946519811935
183 242 5.083184932615742
54 134 6.031252031757412
144 227 7.901334205049026
172 201 5.597837589636277
39 55 5.049355259544809
75 237 6.297131694061699
30 126 6.735646498265728
118 150 7.6349305927286855
125 199 3.951283235473738
173 248 3.551720936711178
21 85 6.339885548677978
90 196 2.7990453530780552
109 148 2.6834293276606553
159 190 1.2267956426973292
4 232 2.793704398929792
114 176 9.750199842973414
73 74 3.576253240087793
133 176 8.163894186417858
4 81 4.162530318683837
21 22 5.130102970465555
4 217 3.8148499775225435
84 131 5.5877383139039125
46 204 2.4147514441555886
131 214 3.4627765035737257
144 205 9.91887747333749
29 157 1.077635226228561
93 168 9.60998040636415
23 49 8.342790934002867
83 245 9.61536450160689
220 231 7.948473106905352
18 155 7.632070709798585
38 247 6.58109298906612
14 207 4.393503622749195
