150 6705
2 30 5.620332214587945
10 47 3.911909029879239
21 129 9.15297342354774
0 27 5.4964033346775345
14 91 1.4004234981806496
18 48 3.972623037011748
27 68 7.264486522837926
94 149 9.7975002069086
90 117 2.740579420954882
37 43 3.1713008492896866
7 127 1.528689096409105
98 141 6.392817291020734
42 116 4.891522123400362
12 101 4.89123160772738
54 125 8.318484112857341
18 76 1.5570688730892366
32 72 3.688662507721835
91 148 2.659439253642853
40 76 7.352893950865629
38 140 2.9109112589305335
15 118 1.834548732379589
83 142 9.436218062255493
51 121 6.8639713328433345
26 136 9.5419745398965
0 114 2.7651323876555822
30 126 9.428489784469168
108 139 6.065259597242041
32 54 7.127347590736463
23 129 9.436753778503055
42 91 1.7133161123751148
52 115 3.599299285648023
58 114 4.5312164372245585
26 46 6.818773411015571
15 44 7.440157101854416
74 91 7.828702392735043
36 49 2.4857402683236343
50 124 1.5526056575565823
42 127 7.328366019678187
27 149 3.4816334237459525
9 121 7.825640438512875
11 59 4.228535598405262
12 148 4.309077083971401
75 76 2.991097091905741
4 102 4.389244318785424
26 85 1.6703886644065935
11 77 7.07645214280584
51 122 7.813712091665958
12 16 4.227906435057172
5 90 2.8036229242088204
24 65 2.538037346326556
20 36 5.274026967783206
22 70 2.3220671915905893
59 146 2.485717301142291
40 100 7.9266799594673305
13 42 6.824734546869469
88 135 9.270293228791523
33 93 6.054871311174954
47 75 6.750894544301223
2 32 9.754718784141968
64 67 3.568227773649018
36 41 6.940458347340416
22 119 3.9097772710535272
16 61 3.750077889162043
1 52 6.002089740354654
27 70 9.03267187689664
76 136 2.3489856226970467
70 138 6.543658364854262
13 145 7.0990492174544535
134 148 7.366105838421607
49 78 4.758130294625242
57 75 5.939504650942582
92 134 7.651259731890636
34 48 3.9255269102259716
43 141 2.3789299170631524
73 102 4.459943883837391
46 133 4.711528165644773
77 138 7.510458389977318
12 24 1.1791676230353607
19 120 7.963155721759867
34 55 7.434752070164971
26 128 6.901613103925772
131 135 9.388998249647782
70 95 8.214696989810829
63 94 9.394794492735434
70 102 3.629808159774518
28 137 7.967530159044599
72 147 5.770914961002221
8 41 7.002020514322597
40 141 5.500591236713644
15 41 7.826550892380212
19 137 5.200357625051737
12 18 7.601822926389928
33 52 8.339108657968165
36 122 6.806315580151598
59 112 2.9935472615489407
7 99 5.6689865730295255
56 113 1.4495937651802613
9 49 3.0066217430053834
63 112 2.6521599471307344
2 50 4.7447609162469755
103 137 3.0007038215804847
18 61 7.885904544543047
43 48 4.934471844181423
114 124 3.816883596000531
4 86 3.2431248065006866
1 87 1.5003907156122063
68 69 1.0010640715132206
70 142 9.006894672915918
31 55 3.1783560150369006
26 137 2.2631307168808315
45 113 7.899761514198871
97 112 9.574570624926086
1 136 1.4847165421399766
17 138 9.77568228410551
124 138 6.413047191135057
9 64 4.3956165259164575
46 84 2.2703060863514075
19 61 3.5782498941249403
95 142 7.719802304202448
31 78 7.405376439281203
89 96 7.12054878504316
80 128 6.379503245310348
76 85 8.055299125330471
69 92 5.304473100217603
11 51 5.5971925228378945
3 109 4.7323342140952835
133 147 9.98376094648939
6 119 6.256906754405016
0 100 8.851538307185203
54 127 3.564272247756813
38 108 4.30504510055191
34 144 9.580622336309228
74 84 3.8840969033528285
9 17 2.5763450608786322
11 26 7.537677082067963
72 96 7.451501680894404
36 60 2.4274966025996063
108 145 9.291373642785306
2 145 6.7563946578707395
1 89 5.78473126311847
58 95 3.8918562930960583
11 143 6.443049475148166
20 77 9.485481843961525
18 117 5.88326152395467
140 147 5.193333216265502
47 65 3.644194566950296
1 2 1.8368553688969387
51 114 6.950483233780709
15 89 5.893469455743738
35 147 8.67897872497964
67 104 4.123264506802313
22 132 2.1506655438194526
49 149 5.5555804533202675
46 124 3.7976048609574287
74 142 1.411213161749784
32 56 7.614526875175473
43 74 8.201026556612138
110 142 8.801418381381312
74 149 3.212037969921006
71 139 8.502055689074647
108 111 2.6555415083524165
54 131 5.4139618630399475
45 148 3.317008031512913
9 117 6.420975160274919
111 133 9.10854507455813
86 109 1.4530913629434337
32 95 6.6551550210338055
5 21 1.5110523616609235
103 136 3.7473379457101705
88 148 8.296704597982972
50 104 5.328512462420689
23 148 9.203009686240494
105 148 4.722407269541266
94 129 4.864401651343797
100 102 8.936038097984909
56 83 4.137395370274033
61 112 3.948071009418078
65 140 3.139413434613016
15 120 4.435991522900396
12 116 8.669179758518816
68 149 8.497708162265464
16 69 1.3256573205122255
81 130 3.214694987965739
84 140 8.035794919228383
60 115 4.158922326235131
90 137 3.6915555262451125
73 94 2.797617657457396
20 138 8.405252882523863
57 60 1.1390997519765242
83 86 7.9023349278558985
12 110 1.319601381398634
37 122 1.6037839295271643
62 112 9.185386498335609
0 90 1.2264940485495117
100 133 4.044335625801601
65 131 2.3967906661694913
52 55 7.521731442015995
10 37 8.85883422765983
69 148 2.2532771503335525
52 105 7.352507295070552
8 80 1.0149158667501306
16 67 7.8385880979356
63 110 5.093385121283658
101 102 2.2480836683868315
20 90 1.6013751671963596
33 44 6.790262892454448
81 138 8.584216651174897
24 103 3.8270346796599197
45 53 1.9826680458209323
115 124 1.3262274391639777
11 55 1.544906149618372
128 137 2.4427526381017666
2 58 8.49244448972346
1 19 4.124148392059197
59 98 9.488908716536786
127 145 4.546326450439899
46 123 3.7896738755496044
71 89 7.78639509681309
6 20 2.6517082354460806
48 52 1.470525962004336
80 138 2.3490382983031246
21 104 6.675809704363467
91 94 1.2596848910143912
3 23 9.022211163577598
13 55 9.348070098341566
1 109 2.883816419479691
7 15 5.078469089909331
21 146 9.834890819383155
19 21 4.155510470482957
59 92 4.349609423192671
74 111 2.5160192702383366
89 133 9.028075972091644
101 126 6.503800281990333
110 127 2.2609495948064344
12 146 3.994408783946043
55 108 4.262341208076352
48 117 2.4891257264326305
55 132 7.853011571157893
24 123 7.4878898242514005
46 143 7.906327030839348
15 22 5.090642603379214
10 75 2.379354877709369
32 66 7.612831539307377
47 89 5.424070794718637
92 125 9.582462605817438
41 65 5.442137432081838
61 63 5.833799687732277
25 103 5.431570159804963
14 40 4.972507310034851
45 66 9.519974701025966
70 112 4.269472796590214
94 119 5.577291622040687
9 47 9.046164631331607
102 134 2.418418676969269
17 133 8.358230151815516
82 144 4.343730053338618
7 46 4.9191943941866665
110 136 3.7794653505925875
14 88 8.622189569245844
44 56 7.988284378955055
11 14 9.970614089788837
94 111 2.718262961112242
30 65 1.7198636821941524
82 129 3.5334752348218634
59 114 9.931786708016856
82 142 5.95252265648579
10 135 1.17775561641814
39 58 9.325170118121354
10 30 9.57491976380012
45 137 2.2148364524372846
61 127 3.5801222159543906
132 139 4.42988989105799
56 129 9.375463160064285
35 50 5.0875246027625955
74 87 3.5012638095196262
22 148 3.7112640417442444
113 134 2.7848200520947377
102 103 7.461903432584122
55 136 2.116571554283995
69 80 9.963421412989874
31 91 6.928911033877133
32 91 9.639873409257898
28 55 1.5288406248169255
39 148 5.145055603855056
81 93 9.744680213527664
53 140 7.225070259224322
33 121 2.4699908605922025
30 46 4.78271589902175
22 42 7.0453833717988745
78 120 1.4118048502724017
2 137 7.387910652503479
29 143 6.089328192767754
10 25 8.127030925221572
54 143 6.871971174557329
21 44 3.526311994460788
20 76 3.24535351511547
1 43 8.412593303025865
73 81 7.99540306407016
6 94 6.9718949182999586
117 148 9.523762041959445
18 145 4.310158396345527
18 124 8.834203056467524
63 100 5.773424833197929
102 145 8.937218609907868
0 78 1.8986389537857726
117 128 4.472506684870563
134 135 2.2665604117005396
38 107 8.732061382579625
22 37 9.286030173723411
123 149 6.474035536723868
12 118 7.358061035172051
55 78 1.7357068761520482
8 117 7.7177186228577535
37 38 7.48678513260361
77 132 5.407962641747399
73 127 3.497672273207503
35 65 4.856655449684228
11 72 4.73699979867818
69 125 9.7371820229449
42 64 8.626762471011686
25 75 1.412289746782828
88 118 7.8769784598720625
41 58 2.098111088117558
26 79 7.313628522779319
98 113 5.850491060152647
26 47 3.178893745656106
99 107 2.9434873528396674
6 88 5.134157983804604
36 78 2.70154176007598
12 52 1.6590888287105239
16 55 9.131678463640487
85 96 3.585327242990468
113 147 6.360419066943512
3 36 3.7669921035676386
39 70 1.7043967242071334
63 148 5.812834556768332
22 123 4.156955973920748
54 145 6.601965079141804
57 86 1.016737877542309
16 136 3.6363362985141903
13 81 9.03147927118794
6 135 3.733002175901333
14 43 7.672176546875414
57 113 6.942919595844984
94 100 4.935011278502091
23 137 1.253730610836501
89 139 4.747306522879295
56 147 1.0642400293460588
94 148 1.9654921584702847
17 130 4.490601360384259
80 90 6.80008579231566
50 99 2.404584621459625
17 128 4.517443144039158
62 122 2.26208811380493
100 119 7.907834784090194
57 130 5.7480375597787425
37 61 6.423015746782024
34 67 8.099443628721183
22 115 6.024936766427425
26 49 4.829249864589397
15 68 1.337018133228963
35 103 3.9346292202226882
111 143 2.781806592010418
118 132 1.390279481256195
60 81 7.3191901702607005
17 147 8.801727534511656
82 138 2.4667814957924756
31 58 8.651855159943766
50 147 6.773977743935138
55 85 5.457239311345508
23 56 2.1042932113760933
92 94 9.308966545459043
107 139 3.713534918883817
110 117 7.091622706954073
35 98 5.632060908613878
30 129 8.301496361327658
3 123 7.325664010841092
73 97 6.983655962606822
25 111 4.2996398874355926
128 149 7.671922274655567
45 54 6.537040753228617
10 96 2.2347950538564483
32 128 3.540093770992956
25 88 1.4385237679982694
11 39 5.1790790059754395
59 105 5.270184675578776
5 82 7.568441168603645
42 76 8.675060288689874
22 52 8.139687739033047
7 128 6.226348120134228
119 128 3.6134890154489474
9 76 8.354010160298788
144 146 9.891224899054496
88 137 7.98004911144714
98 143 2.3868705831201593
30 74 2.5234062360474625
79 126 7.584168210503449
76 124 8.60234149939084
20 40 1.5044137633593322
11 22 4.132773075583666
22 91 8.214780464500752
16 27 2.776464078617865
36 94 6.823335330800723
13 48 3.1352499809786543
98 128 2.145082177820299
5 122 2.6794953984061647
48 92 9.466168547320304
89 111 3.194141282436355
4 39 6.555198729035992
73 79 7.101799501129874
81 106 6.929067088565218
24 35 3.043720059583485
132 146 4.203035370390167
118 140 2.2732237640864024
68 131 1.2561326141442244
72 98 5.035869656912402
100 126 5.7717036570720825
46 109 4.8949146616012715
20 147 2.1800138762651655
62 115 1.0853528467461935
43 117 9.67582200864866
36 112 9.942812992308946
11 46 6.5750684910489055
100 138 8.112147849748233
28 79 9.469720805439414
10 41 8.412873772438786
88 116 9.982601513366355
67 132 8.7634006455241
60 143 1.8498993471632268
51 85 3.166305014689483
9 146 5.723454191233381
39 48 3.3673195077576383
74 115 9.569002514252187
102 142 3.353260284075963
40 75 4.539678221698203
35 94 1.23942282034923
55 138 7.216199487675336
48 64 2.862572924433879
26 144 5.368895808892958
74 94 3.2391204871266037
55 80 8.600216697638583
17 142 5.614669378770855
21 73 7.221909531972567
118 137 2.7800830659543845
74 98 2.153704621298629
53 115 1.1216007526863985
79 106 7.2125727105224335
2 66 2.527218724691897
23 24 9.591663631973473
27 49 9.685722458341202
51 129 1.4519313785732777
10 121 9.638017259067627
9 73 4.631000993680841
81 89 3.0254777812136644
38 99 1.3501054415023952
18 68 8.87154085608191
14 131 8.065209368608944
27 124 5.903839460103559
22 131 3.1130311814163236
98 109 3.8149173272412096
3 108 2.851753156658944
107 129 7.134886920155705
11 25 9.56587963851022
73 141 2.092872953577363
9 15 3.8549112293078664
4 68 4.471868142367017
12 58 8.769201142209816
27 113 5.468873768677426
8 24 6.141040456621753
89 124 4.474857429147245
43 121 4.520627851372639
16 72 2.7009547372813665
52 110 5.2130904690367865
30 64 8.415013386753214
8 68 2.938644405257881
20 35 2.9108836236728344
19 147 1.457287897090045
36 125 3.718632767708084
58 84 7.231937728329527
82 115 9.364085786206802
51 130 2.2500954319496724
52 104 5.736069977599696
5 149 7.120902741820309
65 89 6.033767239084191
37 42 3.1608729295236233
19 106 8.715663427624428
44 137 8.078729573409293
14 55 1.222256775513959
27 138 1.321686455790857
32 137 9.233799164011002
17 97 4.180455531959659
12 112 4.288553313290168
64 96 4.970375695881738
20 134 5.261086377147758
23 47 5.714350829520203
12 90 6.453762881875255
33 47 1.3566816622298954
36 128 1.7749759058285464
81 98 6.286913567686543
32 87 7.066308241478053
17 27 1.280561942355524
135 142 5.220527309690318
71 122 2.82796936217762
22 83 5.360662066097401
23 87 2.4514098052442064
74 123 3.387287724555874
99 118 3.19309685156976
12 49 8.640396732879758
119 142 2.1160609351794974
35 117 5.247860446307056
14 118 1.5873429767636784
51 54 1.4244732243872222
19 118 8.483840441662409
19 124 9.363879219653583
28 72 3.1288209978134014
62 66 4.522080945951005
46 105 3.112956274014654
25 58 5.405814107311569
48 114 3.1467175230142455
65 77 9.278454876930162
47 108 6.51853419562724
34 73 1.3074419742546306
79 102 6.148825798155612
9 11 2.9603257959338545
32 101 1.287712948424554
8 116 9.794353557793968
94 121 8.531466798116314
7 60 7.41394137079748
100 103 5.010409413786729
79 132 4.078651910132534
116 125 5.0543392195858905
18 96 5.719996692949019
86 108 7.58027843824322
38 122 9.540835636800814
18 27 5.028988863905435
99 113 7.646167692144333
8 33 7.616899721655928
99 103 4.980748139210384
10 45 8.97085474956025
44 68 7.2207871033194095
45 101 1.2840796941563752
7 146 7.433085629896164
64 138 8.778440646717264
92 138 9.968558766398328
95 101 1.045452483115667
32 123 4.183452366938497
0 131 3.183606362005496
3 83 6.677092394635327
46 149 3.528483118855566
26 86 6.842187594136534
31 102 1.0540049252634172
37 62 8.804290757029438
3 114 6.465156795858433
78 110 1.9376405054039902
80 114 2.6399733049967997
52 64 4.542737331588757
7 93 9.594404621995206
33 51 1.424121011485333
75 86 5.432551918953995
29 92 4.534072717954633
26 104 2.864973665262127
13 38 9.442063323763785
30 106 4.4610878438937736
22 56 6.226672304818084
96 109 5.263745612095395
80 147 3.1681829106410557
2 57 2.7011795053427154
10 22 4.250523333386271
9 115 9.0676584487551
131 132 3.4513121178608217
0 126 8.083573927916792
19 141 9.119133348473474
20 59 3.2449577107313603
32 118 7.915784676764483
128 141 3.9325530788895566
44 108 5.868565878256037
61 93 5.548059973769629
94 135 9.931997624002015
53 68 5.594808054312816
32 144 5.073707348999669
29 61 2.4027020494800704
69 84 7.871037161840869
117 136 6.1196259846791135
25 138 7.749108693685264
127 149 2.3107850781829553
40 44 4.285447801629106
88 139 6.860063920732162
96 123 6.314565315102833
82 102 4.62626510872483
74 85 7.862228476982169
109 147 9.165188879212074
31 110 1.149006168979756
90 134 2.089409518016037
17 20 7.518241553282202
109 142 3.8047886567911124
58 81 9.064339773320155
25 127 4.14761418353883
14 137 1.0725199119082276
96 142 4.0026325337098125
13 40 9.313555874431502
47 58 2.714974123885598
119 126 9.159493279670754
8 38 9.377495279021742
45 109 5.337981594355357
20 111 5.204030847817626
30 125 8.74250666054047
82 135 2.382334885073425
67 70 4.9434967732793345
80 110 4.6036272897117385
47 144 3.6909378053898125
93 120 2.829341152753091
88 140 3.290530670556621
135 145 4.222114249427916
74 96 3.239571103345784
16 23 9.104619043111786
34 135 3.7415510314662224
54 80 9.371588051063702
9 107 8.576011295630005
99 112 8.025116809628354
0 119 2.973273535845399
34 138 5.250291835817029
6 26 6.367881196322447
32 57 5.522487503292265
121 130 8.639807787622054
74 120 1.6506394474805006
106 116 1.480727676895533
48 131 9.904505932421342
12 81 1.115384671344118
3 80 9.073172012354265
19 77 9.777190540552418
77 83 3.1245808030096733
80 91 7.962613834884424
23 114 8.619796510277608
39 94 3.478429538808216
109 135 8.141331894692822
61 147 9.9542271579563
15 48 2.731651511684791
70 144 3.119255209670481
15 52 4.235607008718717
131 146 5.787894058488595
53 141 2.7844497399706265
62 72 2.0873114571152924
43 147 9.232746818229256
10 132 2.1687653805101363
21 35 4.46043352313342
38 69 6.61921681752762
24 57 8.138074694360967
84 104 1.0434807940892155
0 66 1.4365597241559467
110 125 2.3776550708709148
6 128 2.249020682738399
85 113 6.2538575661748235
76 84 7.2662113059329885
0 107 4.881448309510205
22 100 3.323451437458106
71 146 8.580658268511506
11 47 8.478165283078095
23 146 7.787628094864116
34 95 3.618170834441442
25 66 8.57488729168971
38 102 7.710580620207413
59 76 9.714863447537118
95 102 4.7169999371903835
54 65 4.475182319825067
71 97 2.1165422454701535
32 121 3.8710344847623204
138 142 6.058793935524383
8 54 2.8218513555356717
129 133 6.416141920589069
78 148 1.5881236883273644
76 94 1.163052231832121
33 67 7.19819377654511
83 106 4.056068954589157
56 59 2.6865409069743142
95 105 9.718695385495387
73 131 6.153465842635994
28 41 8.576501104265356
50 54 5.53068310870464
69 129 8.786985932435659
97 132 9.274815336711148
86 128 4.562958228018505
47 125 4.881412832129049
32 124 7.339675531258459
36 48 6.0453478871283775
25 45 7.4088646421656374
24 149 2.0149030716640683
42 137 1.4718369801859947
72 89 4.9116167824736845
123 146 6.640158324096828
68 144 8.838363124017896
61 124 2.033388741834793
65 90 4.987507741096918
80 82 2.684437813682426
14 100 4.321842827770719
119 144 3.3979670975461547
51 104 3.3490597758956433
109 146 2.917488493861686
0 145 4.340363616931679
19 81 7.131047742955641
62 144 2.4185252805234647
128 147 3.38749727106044
122 129 1.8319895200683756
2 111 2.46591715879362
7 136 7.830428612645891
50 93 5.954615668379639
32 81 4.251415677386067
67 142 4.621454002418354
43 102 4.676238414236919
3 95 7.132166108420006
36 134 2.841320401719847
36 68 9.4375151113352
64 77 1.988524476512368
105 130 9.357841381701448
72 119 1.0913006321084873
0 130 1.9258969107463528
51 106 3.877010500244265
21 46 3.0487599083790258
106 110 2.37986802827431
5 129 8.948098732709868
40 122 8.524348912888627
84 132 5.696177149688612
118 133 3.6172192387267583
50 139 8.433100571648094
0 144 5.824245792076984
22 110 1.0359207468196276
11 54 5.78734384157795
66 108 7.44164571696856
47 80 9.026218852958511
103 112 8.07662633087022
57 117 7.932868075605554
3 99 1.9621988848033356
116 147 1.4023536312939016
68 103 8.304293805261064
34 117 3.2758873702159
9 135 8.136879405704697
17 57 2.5203471555824595
36 82 7.20349495719637
90 142 3.681010633141967
33 128 6.672219586401776
45 57 1.3159402496144545
21 116 6.014905503868807
94 117 6.470296713683346
93 103 1.824518388668389
10 50 2.639819065952568
112 120 2.6162518184294528
32 99 5.78277550342097
101 139 6.3846076746026235
45 99 4.211747976308013
112 124 5.873881896484316
29 109 5.894709490892236
31 99 5.384274454789544
70 147 4.083456597195602
75 83 8.364514618162417
62 121 1.0304717190638
74 119 1.6999825208700892
71 138 1.357727474464087
0 82 1.1112902632525943
65 121 7.864708536220005
73 119 8.346934892445121
34 39 1.9297162600606605
36 83 3.0204037838127755
77 134 3.089817485475502
100 144 8.887652057770133
37 125 3.993855967890267
24 95 4.602645769589778
37 44 3.510109804487909
18 22 7.635819620356024
98 119 1.3086672082501445
17 148 2.799891534498535
93 99 1.140442585673612
0 94 2.713408434845002
71 129 4.023489202697792
9 38 4.416932289613129
4 49 7.4045560295073765
67 108 4.9992686169272345
15 18 8.284765543899267
74 80 4.555416213546226
119 123 1.5939915749219853
129 140 6.26425940281426
4 57 2.232343094345765
46 96 3.3844726488196772
54 149 5.167262730426348
119 132 2.9895414678270944
96 111 3.8583956649082665
11 104 1.0790812055871866
14 103 9.008591173441308
52 90 7.312183873281063
11 147 5.190595738520512
17 107 3.523506230252542
87 129 8.28957305422076
19 107 2.8026900564881525
31 98 8.076175916861242
113 133 2.0507807888090657
7 101 9.997763423213339
29 136 4.81525321038153
123 125 2.41901329723463
129 144 9.635889166881512
2 135 7.424022454575984
74 118 4.915690811468668
37 73 3.8111702950602497
7 56 9.654871595758324
33 108 1.09553378193947
44 84 9.959091742149605
121 137 9.681604118948904
5 134 8.881194811422057
23 64 2.4440847616824604
57 69 6.462566051793092
80 116 8.925154180937401
82 99 4.327548801915349
116 146 2.1201076822693157
42 44 5.9162244981738095
1 30 2.479682634053918
43 128 5.433830418366626
58 126 3.1257629467374204
6 138 7.250203747305583
119 149 5.4180349579258875
105 139 2.6000305158020427
88 124 1.932588792760728
4 67 1.7665121824353451
5 6 2.2076279951257
37 41 9.420636137761303
1 75 4.1464620407431525
15 19 7.501340625808931
57 63 1.724594400348951
85 126 6.095898203800372
30 92 8.02039438358264
26 52 2.643589359029835
105 142 1.0626610532109872
104 142 5.622132444660336
76 105 6.28640545092226
20 58 1.9760141834068101
76 83 8.543642040410628
15 69 8.803019061717887
17 101 3.7996787463642647
82 91 5.208635878247988
97 110 5.850971721604989
21 49 5.796247473993084
6 62 1.554062759382565
0 9 2.2722908889145117
12 103 5.48355744601551
13 41 1.0496576588007611
50 55 3.098312636722368
26 68 9.243164973098093
50 53 3.9201543383155384
35 127 7.926693765231365
72 128 3.1806945122104917
45 110 1.5043886149094867
74 99 8.90633657007005
18 82 8.741177698545396
34 56 8.216276908683845
96 140 6.323263009183833
63 73 3.7893589251848345
18 69 5.404468385511201
38 84 8.15373702932982
35 87 2.8835410811642186
6 56 7.053961002269757
75 118 5.048058876152323
91 115 6.662488710680391
105 125 5.489787828293153
11 130 8.39979019576269
28 123 1.692620518237552
9 61 9.980745653420376
23 68 6.543826608697149
16 117 5.4623061220089495
2 134 7.2813997329886435
83 98 6.108103559694341
41 113 9.053202899222606
110 138 6.2067546973555
14 99 4.511902637602211
50 60 1.7543279960805904
78 138 4.951200177855112
69 111 9.254964651150889
46 62 1.3229175841514271
32 76 4.048363400272727
2 77 7.570964917514412
4 48 4.241913000507864
59 133 5.014639179696553
33 78 3.195120923522203
27 64 7.247843429650082
29 43 4.857626567627657
9 106 6.280463293452817
52 78 9.77239802955408
42 85 5.2520568927496
79 109 8.671169758891615
49 130 2.723047586997548
110 128 3.802545998383097
23 37 1.2278088648180123
3 17 6.3017895917196665
87 122 8.521162025970433
123 127 9.91107604981088
131 136 1.3101988246092682
88 104 2.6165077713215616
28 64 8.324249877834307
67 102 6.646349361841406
4 15 7.124778216979731
64 101 8.424033462765305
106 120 2.4794572706019404
87 118 8.893930176800598
68 82 2.088960815674137
36 67 4.261185352697815
1 46 9.66827368171072
86 87 5.429839982378743
19 54 8.21803052617603
15 66 5.426222782926795
18 73 6.012597585294619
30 58 6.143619881057601
78 121 3.3548850296870603
62 100 4.038038976575322
73 105 8.457594961393102
117 124 8.62266321992567
31 54 1.8559156583182705
18 134 8.917630690769707
38 55 8.215310504447286
75 148 1.5933439759160766
28 90 2.0032639548669997
50 52 5.566533141036354
12 50 8.41754245264167
4 16 2.2604378808785954
97 106 5.421441702904204
67 123 1.3387913656660815
56 117 4.302984498874302
47 92 3.3348268170391084
88 123 6.377016103106673
16 113 8.215536416874308
52 141 1.4576127649446475
48 71 5.381810616559395
62 149 1.396902778775591
24 89 5.477353228333674
9 69 7.5318509593337115
39 103 3.119378341649055
36 91 7.355338597828991
32 107 4.761214222754124
13 53 7.325017564675203
72 87 6.861076663969882
114 129 9.58031802411583
69 77 3.4140818588388164
94 120 6.319736530460654
66 136 1.0525630092814997
103 143 2.355363242364519
126 143 9.868559817744869
31 145 9.238473797331576
13 71 2.7652503272478546
122 141 4.2053444200885135
112 114 1.9589832347749254
27 41 1.6581985553457232
77 81 5.892593031478462
43 133 1.83747264934888
43 123 9.501875362304686
138 143 9.398484385490818
112 146 8.82781729262036
35 141 7.965160416108414
12 43 3.353491674291571
11 30 9.825633429803194
10 98 6.076120349469077
53 136 6.512941432932941
99 134 4.899578415052802
35 81 7.6765611298553935
61 98 4.294221710498468
64 65 5.370628255769053
37 70 3.274622130622217
22 98 3.676866875881389
39 111 2.77878638642922
7 97 7.735130277697286
66 135 5.562439080385609
83 122 6.189584685332951
85 124 7.355147806873181
51 139 8.43853257568828
77 103 5.964418366402107
10 126 9.588734046744097
85 112 2.741151458754438
23 39 7.743316786079546
119 127 3.6092400411277255
59 107 4.664295848815844
60 78 8.22687099798409
67 141 2.0206787585619685
81 132 1.3149816341834577
57 102 4.404636672374829
51 103 8.968441457513672
21 34 4.860532472361603
98 120 5.062804134606633
24 50 6.35860537210873
104 123 4.578258821343119
81 110 2.257872129356785
16 104 2.3895906431367067
12 34 7.763528671616115
19 69 5.115097228944796
23 72 8.707452062560217
92 141 3.455494731530221
27 143 7.609229209171504
115 129 9.8149844115048
6 50 6.0525077560566265
24 73 2.3330002955571443
22 121 4.8632610831595775
101 146 1.3092307565555916
115 140 1.6376155116405573
0 127 7.420040557927474
116 119 8.026946866332327
103 133 3.401691284782626
4 44 2.1667299631451122
81 125 1.110728827634815
55 119 8.534723373943088
35 62 3.0566089736672435
1 59 5.657940758076055
5 47 3.7413125437116945
19 97 8.167599929191594
5 110 8.583483801120797
7 39 7.51995274595879
16 102 4.369732057314654
70 92 1.9942149989836275
23 103 4.697208697557372
62 143 3.6654122107315086
56 67 7.523068801160938
2 109 4.064704752297629
95 126 9.802113795555462
7 52 8.142117356905628
85 117 6.139649111429356
36 70 9.82749546200274
9 97 8.780287105837434
38 129 4.942316743593544
42 96 2.0181347765766815
65 116 9.772006351687452
43 145 1.339551574750875
26 95 2.3683386096135717
8 141 2.5722818325303303
3 35 1.846568116738227
64 74 3.2602200942492394
51 60 1.2546903455065603
16 38 4.00451827670557
41 70 9.788881553367299
9 12 4.8458011860146435
65 137 7.214810058356918
31 71 8.989517497954774
39 113 8.896531440369824
11 86 4.412016917190332
115 136 1.8212900701423975
3 55 2.185441397480892
109 136 8.265854868902146
10 115 3.0081975789788022
39 75 1.2669314933023887
83 128 4.901514489191422
8 49 1.2194389025564476
7 36 2.880834503101922
10 26 1.0906147726070725
2 64 7.12850482409044
78 122 2.166210650952716
58 70 8.277135567248136
99 111 5.722611290285637
13 50 3.3474965836840083
36 149 9.436619475293087
18 109 8.978066213905738
41 81 4.979256329154077
32 82 5.208948432853689
2 103 8.362809659993264
14 71 9.638541128514827
14 29 5.420840582459956
21 112 4.909563466710328
140 149 2.809342337557939
31 137 4.289727068257677
5 117 4.070917486130966
8 25 2.046319930148102
55 126 1.1589623182661453
21 53 8.288765457632504
61 62 8.037400373082587
92 115 2.920386527015725
90 143 7.0444460319121855
4 84 6.391521233431149
77 129 3.2444532527671153
13 36 4.111857549563153
30 31 9.729340794161104
68 96 9.519910725493464
26 145 5.8701252221372675
10 80 4.065651228202717
57 135 8.132224166463562
88 115 4.254247606046988
74 147 3.6253324009031043
70 111 7.143870405881962
55 109 6.221836596784092
51 149 4.852683690059749
51 80 7.20964222133015
14 89 6.533866790506988
4 127 7.142943531677709
4 90 4.3118916095978035
38 110 3.6529369601173354
84 96 3.4286407514761104
54 126 2.9435033829859787
84 118 5.586207102455205
77 125 6.755140496140917
62 116 7.247698782934733
11 71 3.3460520778693463
115 130 7.484587763779421
59 68 8.932596072262275
103 134 5.850896445513686
18 81 7.527563125669108
38 134 7.363646709396417
57 66 3.661391942326376
109 118 1.7186539581269251
103 107 6.489105479128745
46 71 5.537742328104242
62 67 8.246258605346867
29 82 6.074133678928563
74 108 2.6094036861747214
9 32 5.801558210784922
27 56 5.79636706272494
93 125 8.685541306676829
32 113 2.6606360253437
22 43 1.079801853551039
94 128 1.1283475418456834
104 105 3.008053734749695
31 128 6.29813107442817
102 133 6.051664612620072
7 41 4.390269249820358
60 97 7.847076606609701
60 124 9.45010327309512
32 55 7.9192133199486605
46 82 3.561563994166825
81 128 6.394065088163171
95 144 8.4392092155848
89 114 8.135964450468167
88 109 3.758360062622466
37 144 2.6139213528336716
115 121 9.070892496247957
139 148 4.874081976530439
112 149 2.913848304357201
24 125 8.428660014135101
69 128 4.3996289937698085
56 79 4.83376572350668
59 72 7.656461172734599
101 110 7.481116816179993
9 120 2.2209900679257424
8 46 1.597591877128189
95 136 9.67776550766827
48 126 5.1539313126423965
94 107 6.654017046404847
68 94 8.092897657090116
48 97 3.4658722915515887
24 42 5.423617903458121
17 41 7.087828555310879
30 79 1.1561750795023946
35 61 2.3229049400442543
