100 3960
2 9 8.738262823511402
7 42 2.123332809616129
4 24 2.530942525776747
36 55 1.4718463804520852
53 75 2.8531161067615773
24 31 3.6396662018359867
11 31 2.2745500914896515
54 93 2.088995280495592
85 86 7.980883191852231
41 66 5.467192050159168
27 73 1.2554178723537515
52 98 7.926555289770088
21 72 5.0368058991467235
17 68 1.2470000568611042
32 59 1.4804206453242208
24 27 3.0140916894358853
0 82 8.909505242420725
12 33 6.916215942138555
4 10 1.8376938058371488
9 90 7.274777070314581
10 37 5.267179684751882
73 88 1.796269781760607
48 94 6.355673796663134
38 54 3.579112056752538
7 80 1.029915892985255
34 92 2.7194569215450994
21 64 2.7614256537627755
37 91 2.7079306375093672
10 52 1.2841367477251966
25 91 2.430699627404228
47 56 1.6514102703986535
44 65 6.3211102039094875
1 24 6.987365394955209
40 64 3.0390109589328587
58 65 2.0283853753861156
11 91 2.222048587706538
68 91 3.974184820423856
63 76 3.2229889052757237
8 41 5.92520621765345
91 95 1.418002605296571
42 50 6.249414375925925
27 46 4.05475444139714
16 40 6.448065521833424
54 97 1.0877106344951826
52 74 9.052818342835208
6 13 3.863181127064884
10 38 4.093391278473445
47 65 3.0313152938874985
43 48 6.8280779935319575
2 51 4.772231145722951
6 51 5.2888315722999195
71 87 8.62211308181293
11 76 5.313751284891098
6 49 2.271737428021356
20 33 2.871948808854946
52 85 2.2498635015510886
5 65 8.367295183853315
0 26 4.911061413246214
31 76 7.740616521621343
60 71 3.3836980280307847
37 62 6.873334074486737
56 93 5.9522119442521415
3 60 1.5281844903368502
34 96 5.3740571272139785
43 58 4.075550781635349
75 79 4.226960995047447
36 78 6.277424785874448
17 18 4.745323086816326
5 10 2.57561455002992
19 65 5.950288205066201
32 40 3.6044222105895134
30 35 7.1408048435443385
58 88 6.857600773395944
16 26 9.756727260230676
28 29 7.018875679152692
2 3 6.696093448158618
36 60 6.933851329300793
9 87 6.701628848216548
20 73 5.61751163940441
15 41 1.695649708438283
66 88 1.8295432429858567
25 42 3.999782123066989
58 72 4.308338846681494
8 35 4.953695296437742
3 84 3.4333609798614724
71 92 7.979725219957807
33 74 1.753828751627477
9 25 7.3325974427173035
79 82 6.6893896791227085
57 80 9.168234582942084
56 61 8.163548445114156
32 43 1.3971589577460668
39 99 5.122363769423001
12 85 2.37101520207208
76 99 3.195385195370026
8 91 6.57420035886026
24 90 2.9287948149814156
65 77 4.512703462435041
29 97 9.350387173052983
37 98 4.138020057176419
9 75 8.624062395775454
26 36 3.332345611439827
57 69 6.757307466864459
62 84 3.446983962704609
33 67 8.343243395258643
30 48 8.273228956854403
26 81 9.772783126456503
41 94 2.891058230174978
91 94 6.399710927418538
22 39 6.425618660418752
4 59 9.006007352267066
73 90 8.313499904323287
84 89 2.977931441840776
7 58 6.123274704008035
39 56 2.3941442630831
12 72 6.4143244017228245
64 66 4.10594077839907
6 31 9.783819135440313
6 66 4.537329484040912
20 57 5.128067847761855
25 56 1.5644712212252838
8 17 3.624082756183271
62 67 9.19685199214641
16 29 2.602779417730117
31 67 2.0707968771917846
78 88 5.27518505082587
16 78 3.8890426370131697
18 44 4.573779968989863
68 79 7.092432883904711
61 79 5.9181269646495185
37 40 5.29708531917358
28 97 2.612097567366937
34 44 6.949759391666568
23 91 7.618816900399311
21 68 1.5138774108628605
15 39 3.985037080603334
1 64 5.568393713831422
32 62 8.175638806364354
26 63 2.2964164276997723
19 64 3.7398242733563194
69 85 4.203917367351433
64 69 9.110998117247219
66 76 7.168168907468004
27 42 7.289803171608121
44 46 5.375688809951701
77 94 3.184689354791505
25 64 9.461539669643464
74 91 6.448094394689575
58 80 9.64153706893702
38 55 4.1559599144319455
86 91 9.896290645043717
20 29 4.174567484733284
62 64 2.3687818108921976
81 95 3.846344866195251
13 51 7.122802757822767
58 78 5.99576152019497
50 86 5.497921308532589
10 98 5.395037847924508
6 32 9.09993737105026
11 80 2.0220993176841655
13 77 7.791608617373597
7 85 8.701309128110662
15 91 8.427565679825445
36 91 1.2676925095388578
64 81 2.8398133576660296
7 38 4.89094557833437
5 92 5.6515469496348425
82 97 2.479034149429656
27 80 1.7408146217818283
51 69 7.602387538049257
59 97 5.926929716012436
12 26 5.4383973307124265
49 88 7.73855000329449
1 37 9.674765676970754
55 59 8.409929621750269
44 45 6.009518402708255
28 51 3.119905132226122
64 82 3.330399791737477
5 9 7.482377990407847
17 96 7.147961508133733
6 45 4.2058085630888415
40 65 5.799900905847759
3 40 6.612806232268271
19 53 7.209270778633211
21 77 7.713077149439777
80 98 1.2560175548560193
45 76 6.421322267443555
13 14 9.258461387797487
0 57 9.27320257665055
34 42 4.709102346799465
34 68 2.557974833661011
3 39 4.442861366172881
6 65 3.3868593721620455
3 76 3.5975629033352012
73 87 1.9550197255961939
21 96 6.298173046690354
35 46 2.922697413405987
16 96 4.036983989483062
14 63 1.8805733679250742
50 94 5.041075663630009
14 94 9.528227209244623
9 10 8.247683860617473
9 39 5.948166483527893
26 60 7.260709166366173
35 97 3.7237511073930345
46 67 7.559023681249411
6 29 2.7911378076738957
39 79 2.3117285329118733
11 50 1.7141779671099642
79 96 2.214497844848114
22 50 2.5709634671428487
19 49 8.837826816294625
75 95 5.235701277388294
33 48 6.399016703224623
13 96 9.40631132748687
22 83 1.2772626827784084
33 79 9.288944689792102
52 94 2.2783508780038693
14 75 5.540946190924338
22 69 7.348445995873094
30 91 1.7348800885386526
46 80 4.688520069448403
40 80 1.1255533383903913
68 96 1.7601002955943894
75 90 3.011190422917865
28 58 7.322781588468864
40 92 2.232098722275225
18 77 8.782852408957847
33 40 1.5624567330850763
23 35 4.778536859260859
38 52 2.9848699603234135
38 76 8.340071217441867
34 95 2.1057855527004095
50 84 6.869704314704363
45 58 5.369909992822764
86 99 7.967186330812855
21 43 7.297508555791502
0 93 7.548143369102675
26 59 5.73500944687874
56 78 8.016827943640052
10 95 9.662422870654638
1 38 1.743634932191305
1 57 4.655050581312984
12 20 1.5036238914412143
77 86 5.112444854982784
40 57 6.214843725712554
4 76 1.068136873173542
14 90 4.687263748457019
55 58 5.0517055808275275
36 62 9.04776629355091
29 37 9.950269238070003
23 27 6.906968006933403
46 93 7.214022413182714
30 50 8.253096554330828
57 83 8.532627069119572
42 48 9.605944794228371
79 99 8.380661339031706
62 98 4.383506771467351
54 61 5.315699937900147
48 63 5.428522797354135
36 54 4.181257870494095
45 53 8.471403025703868
63 65 9.122103678764388
34 51 9.356811964767594
22 77 2.889550960572594
9 15 4.545804748173167
28 67 5.213115870275692
13 64 9.414384982089448
71 85 3.7700073749148353
32 33 6.3018976642869236
12 60 3.6398264241943044
25 78 9.058635852385947
66 67 3.1091138528319866
25 98 1.76413004847244
20 82 5.000486936423338
74 96 3.1113604953178227
10 30 3.945791012413565
50 62 2.864078342283302
3 68 8.43020461486886
53 81 7.813470252662294
16 54 3.9350529412760733
43 84 4.211932747416144
87 96 9.15704381728983
23 88 7.319046361757167
4 22 8.02697776788741
37 44 8.470306439286343
6 24 9.515477467006214
39 62 8.685702677885466
37 60 6.503494059654377
18 27 1.0771336612819673
57 89 7.828761917876677
3 98 8.986245891695617
14 88 8.369158693750299
2 57 8.247358033767696
23 66 9.397631181033098
27 34 7.223180901398271
4 80 1.2235750115584212
24 33 8.424975059300678
80 92 6.055356133337231
7 99 2.34894038593438
5 74 8.631196867601336
37 56 3.3833951410573544
43 99 3.7864148601276764
38 85 3.5054438528957323
3 85 1.609289561713118
57 86 3.567541824211234
54 87 3.947271909957571
67 76 7.181925646686629
11 19 9.803845403813424
30 79 8.874451510269424
49 98 6.920965302505681
38 80 6.924630702252903
75 92 1.572016559925789
85 89 4.0716804038640175
43 88 7.026459801937011
18 58 8.764143684090381
24 67 2.351460056533172
27 76 2.2750831546843706
7 83 4.738574785942901
44 68 8.849158873580826
75 93 2.4656873104245274
39 40 2.5826102583666932
4 96 1.8017611214766194
88 89 7.493075816782913
13 32 1.8755057755824105
8 78 1.4485843959457285
43 46 7.582458559914733
18 41 4.20333837864911
17 51 4.160976018250316
94 96 3.370890857285392
64 97 6.887466103117575
38 68 7.33217379475468
30 98 9.213685789004753
5 80 2.0506375250272426
65 97 6.759639149496605
57 79 1.0867164763067974
39 42 5.2182997639199815
20 83 4.307772238143723
45 67 9.026475737085441
38 78 3.533302506169875
36 98 4.963194128136045
16 94 1.1992263607453106
39 74 1.6349614852409244
48 60 5.955799517280962
8 99 6.545072574384601
48 71 1.7828391879507377
25 59 8.110856441040166
22 68 1.6951843593753746
18 96 5.263237053009258
3 65 7.464997173795597
32 44 8.131860232840442
47 58 8.704408888548212
20 38 6.668742911610577
35 76 2.9901362952613373
64 86 6.302810080967022
36 42 3.539326378890202
23 44 3.869142753411427
58 98 7.8591015490549525
25 37 2.274777429743889
49 73 7.015893211308478
50 65 3.494771104395189
42 60 5.2597368164422855
2 28 9.776357696480499
36 49 7.226501877459485
89 91 7.200904619006171
45 46 7.908318642220081
50 97 2.9851688392660116
36 95 7.161704839848679
24 47 4.22348934017605
28 76 1.2367140109356964
19 98 9.550706063029498
77 83 2.5078094627509917
53 58 2.4018824484384043
28 87 6.8891549051630765
43 98 8.219379012444776
52 80 9.185039156959906
40 47 3.8097992598782464
43 89 5.472315872212835
65 73 3.2725258305813094
25 35 1.7499687103538424
8 45 6.509645949585374
38 86 5.489658740970638
17 50 2.5040813036086886
17 90 7.597326351064484
20 45 8.269761249559672
39 84 1.0201176968822614
33 46 1.2904915794033767
35 69 2.348079355176113
21 87 2.9190262194731034
23 74 2.147324004046035
25 80 7.700464523134149
23 64 7.663960604865123
1 89 7.482159789429362
33 82 1.3446226632859213
29 60 8.42237803852025
26 64 1.843810292335653
14 38 5.41687283614369
63 98 7.571626708367247
20 25 4.102413534480233
6 84 8.577158004720285
87 93 1.636573879709991
3 50 8.96536620885841
12 51 6.540554199826021
48 87 5.545827145988661
31 43 3.6140902266881065
37 46 6.23098231651698
26 67 2.1011601630749204
58 87 7.540872979697319
45 95 4.459277704914966
40 59 7.57808678827103
53 64 1.446718987925196
30 93 1.0871228077049018
44 97 7.606383537582452
20 30 4.61244891961741
17 82 3.290949654291473
6 99 6.785008180017175
13 84 5.420708111677319
31 53 8.327699043800477
26 32 8.63369925822212
12 84 7.365920665655244
43 72 4.726599671922939
10 90 3.2040868127558464
65 91 9.638955192629817
24 57 3.361745898907316
10 58 5.614244044605673
48 59 7.430839690402804
47 90 7.3420630419371555
31 90 2.6472360078208386
75 77 4.5270484492041785
22 30 6.104138432074437
5 59 6.878701326940682
27 99 9.961650368587827
48 98 9.87373041288422
12 88 4.870714346056624
17 30 2.3568507017292877
34 40 2.460764512923016
11 13 4.883089564448035
11 56 6.750327168410041
16 89 4.316133650665141
45 96 8.29885868169847
13 49 5.938242607126324
47 77 2.2673343146124854
78 92 2.770569252030734
26 51 3.4730755157785214
70 89 7.857611626145665
69 75 3.600815177060903
53 59 5.176375577907831
10 12 1.438052748642068
5 38 6.649023160760262
1 98 7.766447056846982
14 60 8.086707152415588
4 33 4.30678820546701
94 95 9.700354544068581
35 62 8.567184063942891
3 96 8.86613770191224
1 44 1.551247099608737
76 77 2.3573807225310226
52 75 7.778953051744888
65 78 2.5345822011912267
42 78 7.708460730610876
1 93 1.2180933455215757
20 99 8.234219543230521
37 89 2.320799977783624
9 55 4.938676362934174
2 62 3.7600743912875476
8 97 5.835503805881735
23 76 1.7455069335297941
21 78 9.83744673206294
17 99 2.099974997558172
6 17 7.375176602689735
17 19 1.9377197874253014
84 97 2.104960035310527
54 70 8.07346497310607
29 86 2.674064014372931
7 95 7.516906131572335
10 70 9.682001439190945
11 62 5.9149544666497
13 69 4.79998901462624
39 41 4.887602819365918
60 76 8.609762474351879
14 36 9.466143911634799
50 76 8.779474286348641
1 43 7.375317890267117
0 52 7.644141838961727
44 50 3.361714964783194
12 46 1.4682402581208258
6 83 3.32402870950155
8 95 7.349528133139432
68 76 5.73237826899207
18 68 7.055268556707681
24 59 2.7873864626139486
22 86 1.5690667078722598
20 61 5.706534757909763
36 58 2.728831026500889
18 26 6.237471180808924
43 82 9.363986666478116
19 71 6.252441509376171
8 94 8.083305814716944
6 23 2.004849988386252
1 15 9.052858442565949
1 22 4.821737220790923
33 84 6.3556087642491335
2 64 4.551421969410532
45 89 1.6396157992579123
50 69 1.5241195065713375
35 77 6.659591467255144
33 53 6.78495996971221
10 19 9.409236844942024
24 32 2.970875504391148
54 62 2.364351797761546
2 53 9.14688331807768
6 86 8.617775638165691
39 75 2.5307686406267935
56 88 9.328517625140055
35 54 2.968690545461067
64 91 7.625958406180767
51 74 4.978496233640394
42 64 1.3061321659427403
10 47 2.8215557733751586
58 63 3.6987296101991114
12 36 4.815839277617522
2 7 1.7379902342297742
55 57 8.499853685926254
75 84 5.564274768932355
33 92 3.100087567089503
34 61 6.77846630253816
2 25 3.73549351310985
18 86 8.217207116601418
72 88 2.259070362517328
13 85 9.770929280828584
15 84 5.916725285293444
2 17 9.990753944809807
1 70 6.187100312086415
5 37 6.793348804548307
69 89 3.117153627256946
46 96 3.266740508269728
22 92 3.492945155687142
3 61 4.013117410573365
0 27 1.9010930228332816
8 71 4.459078182179689
21 30 3.9699622206370266
28 80 7.596440630829587
24 35 8.997978997872803
53 83 4.148310962314087
23 55 2.7044287213156717
27 89 3.1353691543705757
34 74 8.63550402131472
8 69 2.186943635412737
38 87 4.181036004456317
26 76 1.6407046091639113
0 3 4.914724609818254
34 84 2.8432737942303263
77 87 3.3515052365253157
27 44 8.311381333644936
14 55 1.2128845117007176
31 46 3.7052853000100967
44 88 9.585352729692474
17 20 1.145291935112407
91 99 1.1339923339064777
5 87 8.909768821268774
8 43 3.278984406244022
32 93 1.877312603911958
63 93 5.15618949522325
53 78 9.364781200964982
77 79 9.783203803624652
7 74 5.745141530607403
1 4 5.959835370487579
41 72 4.113929819910737
1 19 9.558106493964209
40 58 7.268025344932601
51 62 5.681019329478424
2 27 6.056297894801538
27 97 4.430585927183017
26 71 1.1394349392609724
9 91 5.410254297752671
5 13 5.2269039279953935
8 87 3.8301918671852047
24 45 5.856993711683501
76 90 5.116424822982107
23 92 2.470813918208392
42 96 5.057142589398277
24 75 1.438559627615824
38 40 5.952425455386708
65 72 4.466445652832955
49 86 8.007728889172807
7 97 5.34920506169079
1 35 9.96260355825251
22 26 9.259197930729492
24 88 1.9683433748822976
11 26 9.226371530457268
43 68 5.478690181561605
40 98 5.515218254584075
16 72 6.573930567985917
20 64 8.541379710400356
38 73 2.06842012742428
30 56 3.3043028590701096
16 90 7.482422358675805
24 78 3.8595989436091918
16 24 9.219790057097569
57 77 3.792137239035144
80 89 1.253079486817112
13 68 3.6052968294446375
14 83 9.337163915172894
77 97 9.335150086819262
18 85 4.800019349325238
45 77 6.1646679925305925
72 89 1.4177012643993938
24 71 1.3729779416366976
32 51 3.3124176707127724
40 96 7.137969672239962
4 49 2.626966091819206
12 47 3.449498835043599
87 91 4.1299461289296815
16 21 7.867644444936103
18 63 3.239209261267599
17 46 5.193213676927325
64 94 1.557465474166513
23 33 6.183757713016399
22 57 6.131634515661308
0 13 3.5088681766247656
60 75 7.12909128933763
18 55 5.774801529333285
29 64 9.416391630320629
16 22 6.343285060878172
35 50 6.113595939755338
36 56 8.743283118609282
13 92 8.56052936902266
27 69 8.937069721424612
17 77 2.0729479881970887
17 88 1.1569103144074129
73 77 5.113333419158354
25 43 5.706826435139318
83 92 3.707404607684655
17 65 3.8446832000140496
16 46 6.742560408036685
7 65 7.007503551313622
9 66 1.1207425271589067
18 30 3.120566781755741
34 49 3.6311089951048046
2 43 8.794757204780499
24 60 5.072756697596551
65 89 8.09977453353255
25 46 4.204875052693652
68 80 1.5459431954953538
74 76 6.727098904376855
24 29 9.870267445603568
51 87 8.41244697649967
4 15 8.138756947911563
48 49 9.04427920936375
12 13 5.243923442815728
38 94 3.022137486939755
46 83 4.665941824305786
35 99 8.69258404548949
43 79 2.2791182723589123
21 61 6.717475893892392
16 59 9.797019917533552
70 93 2.560661156991108
20 26 6.135350335935601
35 89 1.5855327675679418
12 29 7.14833865239282
75 86 2.033602716729992
31 33 6.069599618372284
36 63 9.944202717257648
22 87 8.431412194620663
9 38 4.465872051169255
29 95 4.547479470948631
9 35 5.716342397070452
8 54 9.96563612096635
21 95 1.1460024179080142
84 88 3.781795230053166
18 71 7.808399092307217
2 69 8.901181436352593
60 89 8.320067829957274
16 87 2.865841221122084
47 78 1.1910847364357464
9 79 4.199382227808998
89 95 1.3419558068321003
13 98 7.007710083450876
28 70 4.743464007101546
77 93 1.507244716078923
13 57 7.777619058052824
18 51 1.300776037801199
13 72 9.485395238020791
23 93 3.849269480258878
23 46 5.280896206305478
8 61 3.4204901626617428
56 67 8.620341958014619
16 42 7.912037513471144
0 28 4.164281469976697
28 90 8.386616446763131
11 44 5.586936253914775
33 77 6.025918313665441
19 74 9.57714881568613
58 79 6.21034276587992
50 82 4.965015769094645
16 50 5.363114146737789
40 52 5.087086714403814
18 49 3.972084711691453
57 58 6.3054456121283895
76 80 3.508444984477853
70 85 7.087786710056194
31 55 1.318940773610319
25 65 3.362122997370452
0 58 8.749509882687383
53 69 7.839877126896211
72 90 5.327319439219295
17 80 2.0681186655329262
27 88 7.374920917352032
23 83 4.491849926100471
88 97 4.095023524324933
28 63 5.504334898364483
19 55 9.412042959707684
55 81 8.138879840704377
1 91 8.818110943838551
76 96 8.266256700384318
25 66 9.703362540965413
67 80 2.3127853618232765
46 81 3.3344700358238075
1 96 3.543029123799402
43 85 3.6446849053593264
69 96 8.329480368094533
4 9 7.6476530943836885
31 68 7.5352148447072125
22 34 6.143511376975214
34 82 8.884737539639435
2 79 3.545672492520284
10 77 7.776453700376784
60 97 1.71828402032911
9 20 3.2998117684378885
43 93 9.987966127775287
9 92 2.776941453420971
18 95 1.806717079291586
55 88 7.689356969689513
36 88 1.2273921209902443
21 49 5.367563205967972
67 88 7.9170591819313865
8 53 7.687988049156934
51 84 1.2638595700502482
29 72 2.974717919031213
30 84 1.474647713388309
21 91 4.193094803642198
23 90 2.759405509272855
10 81 4.715006301499091
27 64 7.961239736370952
13 82 7.939300213388777
15 98 6.6020934554709
19 44 2.669183335311542
2 70 9.892056890196818
4 67 2.151963522205639
44 85 8.301014681776488
49 95 9.252911478249526
86 93 2.374553877587798
17 39 7.1015578496186675
31 35 3.4350205196917756
5 21 1.0631423713475212
17 70 7.1983582846177825
1 90 4.838333575355316
15 26 8.925459890630256
30 62 8.00155062588994
24 96 8.606156699367364
18 87 9.853944895409345
57 82 3.9346873507164015
5 97 3.4734401288029764
57 65 6.230173927317365
15 92 5.592386240603601
20 44 9.029077734532667
14 57 7.823146822813875
65 76 8.132087524769354
22 96 2.5974411698173725
45 91 3.0456718610011055
40 51 7.6506167970071
32 42 7.638605744294573
34 35 1.9163819102711155
41 86 7.689776444393596
15 21 5.646042881392464
47 93 7.323306926592148
20 93 3.5938560870540743
16 82 6.986305184284441
30 61 1.3338908583142048
13 27 5.70523365085569
28 68 3.881759381048494
71 91 1.853237742471556
36 38 6.717805266976772
13 94 1.7250218631202796
45 99 9.178166350351395
0 17 5.345072212305673
34 53 4.183739222853971
4 54 7.905442099903082
27 39 1.5144329956557732
53 60 7.994813572454088
36 76 1.3028989612241706
1 10 2.244304066778234
7 53 6.4129081318026415
13 40 6.5141887510104
28 86 1.8587397188795154
6 56 8.02562687833615
32 47 6.432482232002425
2 14 5.385339687480797
33 58 7.147483061608313
15 90 1.1810323370812894
17 94 6.289291523154061
1 13 6.468411526567402
10 21 4.403585328385562
44 69 2.10150307942246
72 74 4.99831310929082
45 73 6.999779015726936
22 40 3.0662622297570823
51 54 5.961601593010703
25 60 2.603385611726755
30 58 6.64417193671292
13 35 5.893624719889763
11 18 8.91143338823742
60 63 2.047753366402013
7 79 5.73487031186406
10 74 3.3653919260584955
9 59 1.7053478363151342
11 70 9.648937602429449
39 52 8.208808468877557
12 48 5.109499050204443
9 16 4.961162205243576
66 98 7.494433818198767
34 55 6.560779178001132
22 91 2.15540879213924
52 53 5.787970909199078
32 70 1.1034036856406275
72 80 7.74164065408587
31 82 5.145378348880245
27 98 5.687079608978186
71 78 5.515390680720486
59 96 3.613456808006152
8 47 2.238845657693978
59 65 8.082580062735676
21 40 6.33764012019865
70 71 8.693744509191143
61 72 7.581328082081351
2 5 1.9148345612616233
37 96 9.330042978658494
35 86 6.638522430684971
85 92 6.780032117321668
21 22 3.4356729099772036
72 94 5.943063882858723
49 57 1.6171833838044471
50 96 3.4853097784911364
1 97 9.967164564102626
8 55 9.765272361242781
2 33 6.0421250860046545
56 91 3.9486231296416694
27 65 3.8768548666153966
65 75 1.827775512788321
56 90 5.454167009396458
72 96 3.3802502079434045
12 63 3.6075841276919536
4 39 1.3983906191857487
21 73 8.300327815504781
48 90 7.853147506611486
5 94 7.292804288882342
77 91 3.3517563881669004
30 43 7.035270536483036
86 87 4.7640576382736315
9 22 6.80672313758865
12 79 5.630975334477236
6 71 9.816528436449293
89 97 3.6467871511730072
26 84 1.4401809481684897
31 85 3.436440942585504
3 7 3.9648910780361644
66 72 2.2925454995552066
49 85 5.75531524867662
17 41 2.99454588112374
40 56 2.113107996362343
54 82 9.850408642539207
0 90 6.9380486323094885
3 91 2.7232006566808447
54 80 3.515229162609544
24 77 7.952976753030975
61 81 8.811965896619306
32 85 4.618178180595943
9 95 9.997639901673704
5 66 2.646596569797979
58 84 9.359690027998042
26 98 6.967991654347578
49 92 5.555627961836127
41 62 1.3480128797397464
53 90 3.1547173139252
0 2 4.926384796429401
87 97 4.1610346233304
4 62 7.940033526876315
39 46 1.4745306874835094
81 98 9.14080104557418
15 31 9.073932082641146
78 87 1.580063395454123
2 40 6.676256496964856
3 29 6.346955750409348
69 79 3.2230508438271857
39 95 3.8310636012156376
29 82 4.040180973428453
45 65 2.698552204810002
0 18 4.868345279279775
22 37 4.930908745209735
9 64 3.4552207055455604
30 86 4.392626146279717
50 73 8.767885798111092
17 72 8.991640630610657
16 60 8.33559697475465
87 89 1.2711604058683639
23 39 7.846449403182746
2 49 6.322176199027207
15 83 5.580641267461781
94 97 4.90419638849853
25 30 6.810583961552298
9 70 9.69841822611981
21 66 9.160780918771273
73 74 1.880049630863068
11 30 5.661475979313228
20 36 8.859881978923097
0 11 5.396210445053414
20 22 9.943087689080706
42 61 1.9265707268537782
22 98 3.9046255172004463
6 20 4.553700623120712
32 53 9.877303159147806
18 94 1.4995297460094466
13 58 2.395588134643348
20 67 1.7266292386756477
66 71 9.738898742701808
4 31 6.278211058366217
18 25 5.4528482549010775
52 71 9.337043819737822
31 92 3.6838087952963323
82 86 3.8237860690882597
19 54 7.883684621009993
52 95 6.7375445371134
34 65 6.187671348293659
57 81 6.133997104066853
1 29 8.835297147807225
16 77 4.9403802928539005
14 20 1.3832894085233634
47 59 8.699047602279999
44 98 4.997610178689844
26 99 3.60568772688984
7 33 4.883240338740512
46 63 6.691918876820404
8 48 3.551629186126579
66 78 5.6329886905440585
50 74 8.207770843452645
16 17 7.852618957158158
8 24 3.451953282698523
33 70 9.983539555136526
57 75 2.5367827503745577
51 66 4.476152148910481
39 90 4.626169458152138
81 93 7.760514522625869
47 60 9.341020805314844
41 45 2.274287207744573
4 46 9.209034731196072
14 92 7.370700691172136
47 88 2.0991182387663505
1 60 9.458603125876298
26 90 4.336658407546853
81 92 5.5851449983916215
78 86 9.484381521329833
63 69 8.576132311475273
25 29 7.962691296177654
20 24 8.810029163851222
21 92 9.061748477866235
28 44 9.782053826757856
36 69 9.090144259416455
89 90 5.117882005217321
62 68 7.639678255749326
66 81 3.4074667590946333
49 76 2.4893701328830593
76 78 2.0988590320512124
33 76 2.202645071063747
62 99 2.731616448183618
18 66 3.176753716463515
27 91 3.716017814823996
54 65 9.469966131483092
70 76 8.777597055612706
3 26 1.6627260646055078
50 53 4.066909717915733
68 82 4.424208727089006
12 37 3.651446665293763
25 28 2.7653610334059264
38 45 7.689075077664892
37 49 9.19317714965418
10 49 8.939921102997074
19 23 7.589445075373369
14 35 2.74795882111872
44 86 4.482808810003766
23 37 9.038022148727755
28 41 2.5043394556195673
35 94 3.3750024994811945
0 91 2.8123903915898585
57 60 4.214604121412709
2 10 4.065777006553594
17 60 5.436104145250287
26 82 9.59916115298524
8 76 8.770868501776082
38 41 2.299650309709819
0 42 1.21734167844876
23 43 4.931268077181555
7 47 7.159061573757929
11 33 5.237224496266959
29 39 7.0917219892132195
7 39 3.959637294114313
62 76 4.535712886366079
47 73 5.123068270464983
56 95 6.706997673711566
41 68 4.983726283838474
1 82 1.3594099579959242
15 80 9.601301987328394
7 27 6.459438210698269
29 52 7.9080317333249255
55 80 8.271536821737252
58 70 5.713222093954444
23 95 6.619878918809351
26 43 5.795323882831331
45 88 3.7239206306713406
37 65 8.873219600277988
18 28 3.7820963203551416
7 44 1.8934232383638356
16 74 9.620782482194185
66 89 5.679053802361676
7 46 3.558653901195623
15 67 7.327536556502357
3 79 1.682130937141264
13 26 3.0463419235187947
12 83 4.658075929822896
9 88 3.076388125149358
71 77 2.188952202583163
7 14 6.1313733343012
63 97 5.820096141099338
56 59 3.030168370238303
29 65 7.675684170406403
68 93 9.781138739350569
48 56 3.8385114869536956
71 83 6.054891776430628
43 63 7.638572950760683
29 99 1.165374161299706
24 54 2.276504025622297
42 65 2.2920090394560537
11 96 3.9101608761091646
30 88 8.13958397725177
4 91 7.343661524283313
15 22 7.745409724440823
26 57 4.111823532111888
60 74 3.93614906683733
22 89 6.526698887268413
15 57 9.145184187497918
35 70 3.7674812388952943
18 20 8.129422601285782
21 67 3.72765718419957
14 37 1.1094914896224042
78 83 1.1582007753100982
35 96 8.672261100785597
40 73 8.388984203855165
15 85 8.408671242388191
64 98 5.90650474396864
14 40 5.775230923960922
8 36 6.945520915897003
9 97 5.892837370256888
60 66 9.64580002749278
29 73 8.878922780939583
63 99 7.686672365034921
6 40 8.978507189752808
48 67 3.1945133367232987
42 74 2.6853387469179117
3 12 9.200055410282932
50 64 5.345780059398354
62 81 3.2771163990069603
35 60 6.2471394177872615
36 94 3.8823797904987827
63 96 3.3768412522786573
39 77 5.521657721743078
37 75 6.8733164535412925
20 62 6.901342387455825
23 68 7.874324125658592
7 13 4.748900298970243
32 61 2.644012481160426
41 44 5.3819201717823955
42 51 9.461867476624436
49 81 6.546697561798703
1 84 9.998209192175883
12 74 2.4098465677598986
45 63 4.040568271072538
35 74 8.230347300481972
45 80 1.0564544489182288
68 94 3.2752130734637985
66 84 3.6780858380308064
53 84 9.386213368266034
8 39 2.124593300188225
19 80 3.170829108105486
4 36 4.539705923157733
58 95 2.3028541250389574
4 57 2.97744341433864
52 55 5.027281504299541
3 82 7.992386754042195
10 61 3.7205183181980144
30 97 2.8376237913912794
7 50 2.380812884412575
25 58 4.674513362978825
2 80 6.337797105795531
46 71 9.730908929054307
29 84 2.5260626982367658
28 43 6.476213987625334
81 97 6.118042347211551
74 83 2.912688304924023
5 98 6.950648081816177
10 32 1.8535066635217032
24 46 5.12889146592025
20 94 9.10978450537089
33 42 3.246298961338567
40 69 5.159042689331288
7 70 8.957101086626498
1 54 6.196526314238953
10 69 7.006798310931848
30 89 3.774609189932135
53 85 3.345189388291023
34 93 5.787957859971123
72 78 5.030633554774587
20 55 5.008398820660471
38 79 3.988343126599691
37 52 5.540793143668516
11 15 5.331252576182134
8 60 4.593959739780235
15 34 3.589710421847804
39 53 5.705547458475393
47 53 5.9990548102440915
21 41 6.032970144160208
47 96 6.165688668624201
38 49 4.718097336008379
10 65 1.6992551783037775
3 74 1.20655062122971
25 27 2.1811576266426775
48 84 4.211118886165244
33 73 8.506269388738538
70 97 5.023790929755405
56 63 1.0824854769967138
32 82 8.515207442310697
12 15 1.1103089686788168
64 74 2.7777587205689187
40 44 6.6086561019696894
