150 11175
1 84 5.0926140742551045
6 128 9.533365088377911
80 143 9.856122829723722
93 118 9.842229862076277
47 118 2.67470162559079
61 71 3.09541933586058
51 119 9.14907477216678
20 124 8.2233307295377
120 142 3.731798789567243
6 146 3.4743790055456443
87 105 6.739363578558384
9 68 1.3004997172976607
75 118 1.6055329531934048
49 62 8.221549066482437
56 57 2.8899913710566256
96 102 2.5016642754010197
44 125 9.944766988753717
38 116 5.975758262565515
24 147 6.462932618585434
88 133 3.916027320566273
60 109 2.9567643521568625
45 138 3.0608761582270363
21 38 3.927379023666653
5 45 5.181325263123448
70 149 8.335774710153304
130 131 1.0414461727146331
23 47 8.592945854067338
5 125 9.433487781994351
70 144 9.263384438332986
30 115 7.3536595440882415
67 109 4.177897449938341
44 80 4.314264295590319
102 116 2.2742000237992457
17 38 1.0486879179542643
23 46 9.56052622367967
36 76 5.190981349077382
0 95 7.166631842554918
7 141 2.72411010076397
82 86 2.3342386650897557
117 133 4.060383234825089
34 57 6.501960005941296
11 141 7.158301561949319
73 112 5.022166641749954
27 141 7.227881613214535
125 142 6.871123299379948
66 71 8.61913484087728
31 119 9.783138081448893
19 83 7.055915893069988
5 31 4.379851458345914
34 130 1.2875335417090632
22 95 6.599394663146353
55 89 2.0334928740430787
27 69 8.329750762600165
16 122 9.562860676825348
83 93 5.335961993708281
4 83 4.603647160351786
4 88 7.570810654660768
23 126 2.8960328794478873
31 94 4.7057950553311185
25 84 4.381986841887077
77 120 3.062057780973969
88 91 3.2551968039774897
67 93 8.759380163845785
65 94 2.5298353788749908
1 10 4.039475702400019
14 34 2.8521678004176603
23 103 1.65846366468327
23 102 3.7610861662573445
20 130 8.299870753000402
33 84 1.7056783505009834
61 82 2.2935224471001505
20 100 8.089374114128056
2 89 2.5694172703904874
41 56 8.564834778827091
29 88 3.6988534115716
55 106 4.263788912804394
5 38 9.246739760266994
84 103 4.609612490461457
113 139 4.560210961482467
45 62 2.1995028013312456
11 43 2.7342477973921704
20 44 8.601071219102462
6 90 6.370726693942695
48 85 1.6037405605380455
94 97 6.842055271519318
76 113 9.60297531910566
102 117 4.120032485878725
11 13 1.8143423628277437
16 78 5.123030752517299
40 78 7.344796269527086
13 131 8.018361900026253
36 141 9.404871220159025
36 65 9.390350086508294
3 74 2.2937636477198677
81 101 8.062800579383875
4 122 3.818808367917079
19 113 1.4529877326981597
10 32 1.221308771653983
8 135 8.719794733646626
113 127 7.917021750915613
84 124 6.57818713144249
33 135 4.981102507457999
87 126 2.65742139087521
16 52 3.373164902071858
49 120 9.919784749258032
24 64 5.614569571349014
83 87 6.9463300009065225
35 86 8.764932673899143
12 115 9.94199333059972
92 149 5.851742132419083
62 71 3.8353088548137326
33 85 9.343056249793607
2 65 8.250258294883565
72 135 5.703062761133257
74 96 7.675494469181726
93 114 9.422947623865394
93 103 7.945718347739538
9 102 7.728982468335441
48 90 1.6894208839832379
125 127 9.112737372526663
45 101 9.874271696425344
2 79 3.8006411774030684
67 113 2.792040104372586
36 108 2.477179744449633
107 135 4.0953007957249525
92 133 4.94848599501344
69 102 5.017361645965775
89 144 8.78892930765171
10 12 1.3635602504686504
4 120 3.6711067826726236
13 41 9.018427159150736
4 10 4.447948064700851
20 92 8.734411824143592
10 38 2.117487448734299
34 89 2.0751978403334608
32 102 2.1937435337670994
32 135 1.5253681597394186
18 146 3.7627842108028853
115 148 1.3317274885022712
9 78 8.977979566700322
77 79 9.755323634671173
104 143 6.807295085089407
7 13 2.719267863989591
80 128 4.0147962760825955
9 108 7.147300589103497
7 9 1.677765462069941
8 73 6.2425221564477065
32 140 7.449905589705081
93 141 4.549457579222594
68 141 3.227676212443769
21 23 1.9938501909543824
144 149 8.899358076152796
47 121 3.6014498969793225
34 140 4.23618526744745
7 75 6.547145366194483
27 42 1.865603017673874
66 80 5.698148373882961
50 98 6.773846569681672
48 135 2.0260294785868935
54 99 7.381512621449058
25 89 4.412871735905679
45 105 9.937553246983068
2 121 4.872886136102897
116 147 8.893841770097294
58 104 8.652203418169318
21 42 3.726413978279515
2 56 9.385699697038408
36 38 3.656292377191014
123 137 4.516257585692175
122 147 2.360639960371861
83 135 8.953976860475207
50 96 3.136773245580606
39 146 3.1712891645563306
13 70 6.015781742898526
24 89 6.0196950090264085
49 63 6.777933765934098
89 101 5.3567009167169894
31 49 4.245525738137033
93 142 7.1458723604769165
2 3 2.3939466984427598
23 53 6.0960794791321495
53 70 3.1776288068756173
71 110 1.7105133286092995
40 68 2.4938524285362793
56 96 7.976977311972656
7 89 9.227046152105292
76 80 9.01628672745848
0 102 4.762482081232319
33 107 9.354064865221275
71 140 1.4030097896830385
37 128 3.7261308365333665
14 15 8.949905613028923
60 86 3.5479134629561573
1 28 6.748660153214516
127 141 6.61473164272447
36 96 3.670242665729764
57 68 7.169425944477969
63 137 6.068001312296897
12 86 3.69348252053423
131 141 4.89649735275726
33 45 3.4484406523257154
68 89 8.95126917854601
26 94 5.595432111297349
36 135 6.506758287171188
4 92 6.580470935083424
12 124 6.2262447640765215
2 10 7.636183449816486
51 91 6.167155915619391
38 104 4.318890372244404
14 21 9.066192907324481
101 140 6.6917223681789135
32 70 9.835352266373807
57 111 9.931767211325564
52 87 2.933570110895251
9 66 6.141568435274762
36 110 7.995590825401975
12 141 1.082098128879084
116 145 5.714133895690104
71 96 9.134472682756238
30 95 9.159897120913616
29 132 4.9591728730777564
28 78 3.777050023586928
120 146 9.993145805974585
19 90 1.3571138300286836
108 141 5.267694959497461
10 147 8.991283364768469
12 133 4.556926003256471
0 84 2.3941266655161977
47 99 6.8698428976585655
38 62 3.8519300995446653
43 85 7.815228562474049
41 92 1.4611789987792405
23 56 5.314085960479993
49 82 4.562825878049485
2 148 9.793387144406381
33 60 1.5140380018749429
63 78 4.027015161777496
100 134 9.459629642847908
31 98 7.095903877939659
86 117 8.91239680173836
24 119 4.196884211151108
80 90 1.9288397619781397
4 136 7.783571242647551
53 141 2.528502677066208
34 123 3.3688848446779063
40 131 7.874013558147828
73 130 9.81537860065977
6 20 8.067960782979576
38 99 4.623758160588883
38 40 8.424877489678558
69 94 8.560699109191509
0 34 9.730957459277873
88 117 1.2990415643130977
126 149 5.355429794968937
102 110 5.609545329109829
18 98 9.811602996701051
86 116 5.411121423009531
78 84 9.582575270031429
65 149 4.546284638752342
5 71 3.036160688990155
41 137 1.2713945321550606
40 137 4.129393430588786
44 62 2.73437035172336
54 110 9.496986895727952
75 105 4.08319296342437
60 89 9.615871239754398
85 146 3.2162909092633636
53 109 4.85866933708189
126 129 1.7004095048001462
29 80 4.613634279223446
107 133 5.478327021830814
28 96 7.355059075786295
26 89 1.7433285510525645
10 75 6.160069892027424
139 146 2.515080894812133
28 128 3.4016806406014495
41 100 8.954373052568322
132 142 7.785789719437696
3 107 2.880489948815023
27 115 8.603614370836542
60 140 6.45444140246962
31 110 8.721633549911942
12 40 5.3270780634443495
57 90 4.90084621841132
31 61 7.17240671797745
94 108 5.576078992460394
102 118 4.718360331447652
108 147 7.634904784463836
61 121 4.783070427927868
3 9 6.857241498036592
57 104 1.3831331305880639
30 87 7.619867827347778
21 78 1.380470730192381
54 145 6.656262742624875
19 107 6.78779611805146
72 105 6.0817908114775605
4 47 1.5578558389728767
85 139 4.35391330757621
38 128 7.863081475979647
21 34 7.926417838953455
24 141 7.456652710062072
38 54 3.0093083610705618
122 130 7.793540575005584
20 80 8.516242852215093
114 123 1.1902169159976546
19 104 2.8433683505553162
39 111 4.021499076814434
37 73 1.153083100230479
83 139 3.0457749900936903
63 139 4.521084652175839
82 133 1.335339436511366
116 143 5.8812564292249405
2 131 2.1198297981911396
75 89 6.805850215254658
0 38 3.3010602339358543
38 55 5.562366808485147
36 119 4.870528165630729
59 67 2.052479953720063
80 145 3.167747092358331
16 27 9.127873125376242
88 100 4.119022622314404
35 113 4.758567087441952
2 44 4.554186359169032
37 46 7.724764726042944
11 14 6.1996598371663865
2 23 4.4147262083013175
48 144 3.4463900019051295
40 65 3.6705965860533674
11 78 3.5200512573129763
62 77 2.959951865876192
12 60 4.64608072973861
73 79 5.882794281174744
31 127 1.3395644579539754
9 34 7.277058461368171
81 88 6.049390044518291
6 84 3.6024455230495995
84 99 3.2048773334522593
19 74 3.137594359897458
73 77 8.437726423525824
75 130 9.805574139366378
115 131 3.2951820660911144
38 143 2.259942288236595
56 111 7.138977841928918
2 42 1.820214272116792
16 132 9.818818343332122
100 143 6.966008550625389
65 83 9.554326219581114
26 122 7.5445863697210145
90 99 3.6493288777509303
20 123 9.846370516070193
22 110 5.8780893894403015
65 78 4.684251434891205
52 127 8.481964454309539
78 79 5.561855501870928
10 27 1.2795986559402117
118 121 4.719243972157259
54 109 8.70372719103444
0 22 6.579387056962753
17 28 6.801462033374364
44 97 2.9097936802054916
0 122 4.114066589982643
38 41 8.35510578739178
78 128 8.8789770195848
45 122 5.2397716889155435
0 118 9.44959740682583
42 147 2.1187450642955277
2 35 5.075165033016921
54 84 9.228169177769209
9 51 7.244435144576519
31 77 5.351103497323895
4 44 9.602399773550012
132 133 4.911826027437869
65 140 7.577044490697598
33 143 5.7748515331440355
25 105 1.6910878193136347
63 76 9.967132697787559
80 94 3.159291821227889
64 118 8.716165784526588
0 14 8.88234325555154
66 145 4.379141916183876
53 82 6.274602968606935
32 73 8.233466828180752
56 84 9.788210909778472
85 108 9.959373066866872
82 148 3.9762073234903084
36 84 4.518036207876508
2 8 6.217136002397336
45 60 8.240413553690864
124 142 4.254728576641991
87 100 7.287503301240697
83 101 2.301237782952083
66 69 1.1237758270830256
56 83 3.1647805432702603
45 48 9.205606277536994
52 59 1.8742978597491358
11 143 3.0831524076708976
49 95 3.3279454250524654
28 138 9.809153661298382
48 69 9.465767509273228
104 138 3.5130035876952124
36 91 5.913763559854706
27 128 4.552999676853761
49 70 1.8621671831386766
59 104 2.8313877027521994
25 137 6.937877736625244
10 65 5.442245546986825
18 31 4.225813230013598
3 138 5.53167191726311
5 55 7.888604485386837
36 113 5.1061959326407775
117 125 3.225726807338348
45 57 9.276113025017926
7 76 8.663261670846222
50 89 1.9149634932065769
6 140 1.526543508600888
9 67 5.842278434104086
32 54 1.2074070342067469
116 124 9.042969529953037
14 115 9.426625464754943
44 94 4.17289116205958
26 47 7.8318241169749
135 147 4.3175100155836565
22 45 9.709877735196688
75 104 8.796444997910108
50 121 6.362835625900197
35 72 7.7378767776615565
8 97 6.465577195924666
5 126 2.068784510645105
39 87 9.640454771783432
36 147 6.553270070359284
65 75 6.431830147759574
61 95 2.0539148755029455
86 94 9.781816293634549
98 108 3.261755506984268
68 75 5.224990738330515
0 58 8.596848135409509
27 122 5.858439643260644
19 116 6.802572231546382
60 141 5.542292664331826
70 99 5.375579315751206
6 34 6.046709850201766
30 139 3.982600931859101
31 59 4.059185563903429
4 147 9.37520677735872
35 109 1.2700669296369829
17 23 9.02929208826212
36 37 1.7077336825433456
26 112 7.566683958530872
7 56 6.184851923557854
58 121 7.782540107959759
85 145 1.8075294712987038
17 89 4.679922857678023
37 71 4.252821823575541
74 145 4.1587066088551286
42 102 5.219505309150928
86 144 7.430988697683485
51 97 6.852225603045959
12 23 5.6780681675566855
70 74 7.288896977050409
48 76 2.3359437084845296
15 91 6.922275243972011
56 131 7.905582711306984
29 139 9.998073501879224
34 144 9.787520363657496
18 121 5.247194208237803
55 95 7.744122200459813
98 109 4.939196037746552
27 35 2.164710564043446
52 94 3.2167128149726185
33 83 1.6460492751067854
99 107 3.7068295973717262
14 146 8.291210119210827
53 97 7.3137183533944805
0 64 7.434372103672811
143 145 9.893106851378366
88 134 2.1858512332744007
2 63 9.908783000123329
56 143 3.6808731102576293
71 136 8.666924309943543
71 132 1.7396649365484056
1 103 7.928246001003333
39 81 4.718898870230713
26 135 5.334209118850825
40 49 9.43419543696429
13 32 4.673247217133849
69 91 3.4921327346143274
60 111 9.016180182445611
63 73 6.827629006871131
8 144 9.634428665689349
81 84 9.760247567075176
5 68 8.029601746210023
54 78 4.1306727274023824
2 113 3.152824469794686
95 147 9.780544471083502
43 82 1.5051154381882705
30 47 9.897415802899902
65 90 4.838447504778819
28 83 6.453106801120165
59 83 7.691437374633715
20 120 7.481231882061658
18 67 6.432981955476421
55 136 3.6289361818062664
17 65 7.493470746074809
13 62 6.254880059066348
21 106 8.24532365491564
4 60 9.002589214092906
54 85 1.1799198718477448
68 95 9.162392995920618
104 123 6.210369217044591
47 116 1.0756431067215968
2 122 6.441073080944936
128 142 4.248915522593899
33 79 7.503788112187331
0 108 8.998204019790062
10 94 4.013219756755709
18 64 9.600909184689847
66 119 3.1486565002367275
29 102 2.7013666573453197
54 131 5.389797780707898
61 122 3.712761317688947
100 129 6.959801265797482
0 131 5.4714451269987014
111 144 3.183307609602043
15 130 7.288136134407217
57 139 3.5356727615488865
40 46 3.768277153385147
97 124 3.2543810068782055
28 62 4.918662518623124
29 117 6.729325310386254
82 113 9.42701038031011
114 133 4.823221084498821
136 146 6.087042038259365
11 114 1.4765085782278513
23 111 4.2464657959123695
105 133 5.298954294232721
40 132 5.864385020811301
43 77 1.0013186496816016
101 110 8.52155314047332
8 80 1.334674752872314
22 98 1.8242322028927611
60 63 4.409527128768614
70 109 9.987861747375018
5 69 2.9809328765790646
57 148 7.581790163310315
17 42 5.64086323224762
13 56 4.31760317049403
55 79 1.8901321675375575
59 73 6.897025798619127
58 124 5.633751869113602
3 52 1.7009299897738406
91 123 6.841109794044306
46 97 3.298069389003139
15 123 7.794600983320867
9 137 4.249760769657509
29 68 1.8389558331342073
75 135 2.2290147995719156
39 125 9.283298086368706
95 114 5.3123767094627565
91 138 2.0057960717718197
37 85 6.530858076603811
57 92 9.235347066416084
14 105 3.4924130349528393
29 66 7.641919312494197
37 43 2.0118039955793643
11 94 3.8461067045908908
48 75 5.481599035708615
49 122 6.862323084490479
11 89 4.7200268706717905
73 136 9.263606101648168
1 64 4.930521009655839
123 125 8.941548789386255
36 88 7.572659883918499
45 88 4.818759445231813
80 125 3.2132015228563637
70 138 3.1155124119066526
106 147 6.611266826152349
40 127 2.3955074814052866
93 146 6.045347872363598
8 59 3.6254960896574433
46 53 2.8470850827632037
27 146 7.670413756360399
8 41 9.414184851949669
98 102 5.2179762079565855
68 90 3.559471742828828
57 141 1.1013631764653544
46 73 1.4902908735656375
47 98 6.593078459723795
0 89 8.56182942259326
40 140 2.1246313885687944
122 132 2.7949479592010538
47 124 8.924180429898326
13 28 8.684083467496153
73 114 3.8461690894949365
104 142 3.4122889474989586
123 136 9.197940611655437
96 112 6.84306572954387
30 138 2.9141585204789244
8 69 9.442133924370658
77 109 2.5739416770205077
25 44 8.898417904190014
21 116 8.638438918047214
10 121 8.670308069337985
1 91 2.6210962648083336
42 105 3.9835886348673437
2 90 4.3356574857177055
9 111 3.913991275936753
2 86 7.533921523308866
85 148 3.407305303858459
49 88 7.850251909821885
87 108 7.336911590643271
7 134 3.0245974120992294
56 97 8.887047365634626
16 120 7.061709562694368
59 60 1.1508037290490871
26 133 6.717770440618988
18 30 7.984376904316669
72 100 3.056675868425243
67 128 2.019457115312544
13 99 9.806179949921429
9 129 1.426733650831297
52 149 3.203424054295419
91 107 9.397582246409359
38 135 6.653310620523955
31 123 5.889843837712022
75 131 5.014906629193838
33 146 6.393304529177514
4 63 9.456457670865378
70 86 7.625585395078018
64 126 9.910476328940648
20 34 4.888396942525892
121 122 3.9486572506979565
24 75 5.246621312147535
48 53 5.575071986323658
16 83 5.818623771628342
6 29 2.8116486063413335
79 97 2.5000042076116555
5 63 7.776974272381876
65 144 1.5943933368225625
22 141 4.385752594155316
35 41 5.394695367074196
12 95 3.2080242646160553
141 143 3.8710191734739183
28 108 4.827139434433128
10 135 7.5533478665063996
109 122 3.3553048821712017
25 101 1.734211411545742
30 34 7.425513491534852
85 109 1.4228013425722126
108 128 9.858910563874879
11 98 3.930537702428389
117 132 5.498689159564491
76 122 2.2717402766314736
5 66 8.98964489844758
7 60 5.3750383138504265
53 83 1.6712323009200074
43 64 4.421204410125008
78 141 5.048891781395636
1 134 5.180563744392975
29 82 8.726217191764867
18 47 1.5390950771565917
17 145 8.99015148183912
80 124 7.940424247998631
34 43 3.8832114866179253
5 8 4.360563805597398
23 27 8.075446640705604
51 93 2.4533729070676484
7 58 7.473765741529615
44 137 7.018422297190824
28 146 6.915416342999548
2 7 9.154891033976556
70 96 2.207328671189785
27 79 8.98911830076604
31 80 9.875086200250585
31 70 3.8971931478354316
37 113 8.16955367604961
43 54 3.30564762417761
37 78 2.3913719967081555
97 133 3.595678554052372
35 83 8.640676939828982
94 113 1.3992867844667471
87 109 5.216792027117258
40 149 4.858262750921119
41 139 2.9782270849605923
15 88 7.192341177939479
23 84 3.4721557423251417
44 111 7.268568160291305
22 97 3.012892059827507
49 142 1.5440544114724504
24 129 4.5885186495551356
27 73 7.714198300727139
16 130 6.216468291799111
140 147 8.561496572838589
118 122 8.72051830058018
21 53 7.473609570709283
15 22 8.419319580182808
3 50 3.9103472485691015
8 54 7.769197024319867
28 93 4.608597570867424
2 99 8.138704574079743
23 90 8.061481873241114
58 91 7.462594985076621
17 25 2.4730439057198055
5 43 6.718693909015951
40 55 6.665390472235422
67 81 2.2870488243830005
44 72 6.416413692942916
38 89 4.831634527811897
21 99 3.240963637980755
6 111 2.2410528642859644
54 102 6.618216294260846
9 118 5.586827847190619
36 112 8.748422912750184
18 99 7.946463720884076
30 45 3.6623184620434723
33 147 9.759727752083439
52 68 6.1913976932156745
11 117 2.942405784387429
19 87 2.836692832173585
6 121 6.786755688197872
2 115 1.085117850655407
120 121 6.302868463042522
73 92 4.812298730133669
47 74 3.9754302027430675
25 78 6.512612502554646
23 124 9.769038454437045
1 48 6.343572003989866
38 108 4.193677273252048
72 98 3.7975343546174303
19 71 7.580700680289214
91 146 6.006939458393623
99 112 7.580531202800257
0 80 7.3407501847715455
73 111 7.731607620731219
60 105 9.668290157750553
5 86 9.309631925318039
10 46 4.161323847423737
1 105 7.7056934421828975
84 145 2.289733284213688
30 85 1.294074407964854
4 141 5.5536823815481675
85 88 2.6054987834627155
25 128 9.311764921099996
37 125 3.0745324011108677
64 144 7.029913282876837
16 114 6.487594341838481
60 99 8.51797493567355
7 146 3.0203411174384778
39 102 9.547317979575938
99 147 9.241882426086644
51 116 8.939716910234097
10 119 9.69184567596878
85 122 8.611893806845224
42 130 8.44527702709268
22 125 5.026866301131202
3 34 6.28530725723233
19 137 4.860013928717655
2 100 7.181363330242522
65 107 9.809728933321953
47 108 9.148365055719676
118 139 7.287171588675205
25 50 7.59404423404278
11 52 1.4411217122701419
22 83 7.376176383041885
2 53 8.867304142343986
39 143 2.0657301172854776
93 115 7.958415252198109
18 127 6.960941713638435
6 32 1.066356221390254
74 111 8.691220581807174
87 101 8.746447489078331
2 43 5.5475571660932514
69 132 2.7917811180296503
85 105 8.580073270816666
12 122 7.821337340989512
39 46 8.93656051010783
67 96 9.396458864334189
21 137 5.2364361300737485
84 97 1.468781466533808
46 51 6.870678108364427
60 93 6.474517370293994
59 136 2.9324164025195785
1 24 1.0964842039262166
134 143 5.761047156142015
27 47 5.32018870881846
89 132 7.400490084769008
62 132 6.024908981184259
11 55 9.206704155999777
86 95 2.589100131806084
6 70 8.369939713614702
11 63 2.6967278822107796
82 83 2.0776935105702465
60 149 2.0363913870771593
135 137 4.421724561774295
56 108 2.4341681164520765
21 51 8.930226891762318
9 86 8.999230680209173
77 87 3.520405342262802
126 142 1.1637958809217346
55 62 6.280648196714348
54 126 3.384645286064175
5 137 1.8357936699364257
58 65 5.699116658455865
37 39 7.2691661015623295
104 122 5.666252582340785
7 17 6.222635439603701
5 140 8.810699612310733
25 106 7.706469439581468
50 147 7.193925373486588
121 125 2.7426554466738167
40 79 4.817773155328434
105 139 9.099129459760185
115 146 4.392137387202995
43 114 8.510828871046217
6 63 7.443658287611935
38 58 5.606267415229157
15 38 5.136811185735845
7 93 3.5488575431042575
22 63 8.17590247768941
67 126 3.6365764917303496
12 52 7.328860603375699
8 90 1.7715643375163177
133 138 3.9027807581954743
42 85 1.0705236255602095
21 69 8.983358582462792
22 72 7.919793139059338
86 111 5.3999082365840705
92 130 3.331073094825597
49 105 1.2536753301113035
51 121 4.5800699613648606
13 68 7.898217077173822
79 111 2.889455034176045
15 59 1.9056274351521596
25 71 1.030146972587445
71 117 5.341943534307911
49 64 5.2695150119721745
6 96 4.867079664278851
69 72 8.096325771158533
102 113 6.536826076161906
70 88 7.3042242599532505
104 136 7.911121051783979
10 127 5.831911895125222
18 142 3.78664746610463
84 121 8.599115371133912
18 91 7.368372170412694
92 111 4.609569927586018
113 141 4.697145477357614
1 20 3.0224072925768493
72 144 1.4902023019408568
0 54 7.707976675479365
42 115 9.458511810290236
126 138 4.571325889940797
107 126 3.5523377227175597
28 114 1.9810077968386897
65 85 3.465721252913468
14 71 8.167218227552564
61 88 2.81023328337951
57 142 1.5554394162148075
104 126 1.9787725464531944
4 50 2.6807951654704953
67 135 4.480792084133091
58 107 2.4152502388177965
9 49 9.035810102140225
32 139 8.626925799270044
60 114 5.580096519211717
0 20 8.171663886829181
33 122 3.300242540243671
84 148 1.8059427077089671
12 89 7.162622837050384
43 46 6.74047671245381
48 103 6.0828211427768215
78 126 7.255836771874907
14 106 9.570838856276211
36 41 5.423108113173045
75 112 4.680630266894999
48 147 1.6700425446315417
33 119 8.907942260007427
101 122 4.568705142943388
40 62 7.3942682998041
57 112 7.034648780256786
128 134 7.467816470976893
82 116 4.045150530453193
108 142 1.8470241376980385
5 96 3.613453519905598
31 148 9.910331962939425
2 112 4.9326382549391665
9 72 1.711966449018759
125 132 7.670917593732238
81 120 1.87426045858885
64 124 5.431192780304548
53 71 8.438423480694762
98 133 7.393043747475405
138 142 8.883589157841467
67 141 5.174674461192728
44 148 4.18966207458314
137 141 2.2469756231600413
49 136 4.585729617231207
132 144 4.6122951171375135
29 58 7.068820681058191
117 142 2.4170243256575716
19 76 4.9418544994284215
46 130 5.490603771077645
15 60 6.323606421419125
12 136 9.89074990065579
104 120 6.233281167101805
96 129 1.2256209922019679
39 117 6.901520161810011
99 146 4.679394689708535
63 112 2.9215965126345194
36 118 8.54754622296976
134 138 7.732416686732248
33 140 8.85390533180598
97 142 5.258086659844405
30 79 2.46989707734506
22 56 1.8450290880893263
19 24 1.236988154003841
98 113 8.376294362625202
53 145 7.885742727680402
58 60 6.62732241127872
55 56 1.7099672712770573
2 147 2.5849803586797417
5 40 8.029346818307111
90 135 3.348527146963571
2 82 9.472965646968579
50 60 2.0956816625204313
58 145 1.6925879593645714
73 143 9.962059262013987
11 51 5.296060860892623
35 91 1.5965992865899405
15 133 3.794451192158707
66 143 3.1083902226371523
42 79 8.590169976681086
64 94 7.825504935976251
53 69 7.779448993724664
88 149 2.6937705664457963
80 148 8.719279554809493
102 128 7.820791117635915
59 96 5.7464624935209425
70 111 7.659908220814529
102 127 4.523245564114332
107 141 8.471603053207541
9 94 3.024340980008195
39 130 3.0027398861626544
12 128 5.071694640884772
112 126 9.588394696815103
34 70 2.4708198183146046
23 32 9.087375853314654
21 67 6.410142408273417
47 149 8.588908048949015
87 107 2.296225194511001
14 99 9.158732413910828
20 23 6.599041197233207
89 145 5.466872696374591
114 144 8.294345126775093
15 29 9.337788021155383
16 30 8.773437192834963
137 144 8.739538368832056
27 54 7.201328985897838
81 107 2.731053527726877
73 82 8.269334968617251
19 111 7.340590180222598
145 147 2.9729930252843757
62 120 1.8857692332816247
112 113 5.76520685053496
81 114 4.081923976483838
16 32 3.469199646756521
82 149 8.796236825561754
11 83 2.21940097480795
30 43 3.120395892854154
13 126 7.359260501052105
38 93 8.564673365327462
18 132 9.894247000126517
28 66 9.635473368128899
119 120 8.298146739009304
22 134 6.177790761826406
20 61 6.605328698250101
22 118 8.73483274144924
69 115 9.55173845473625
86 131 9.106451765106714
88 138 8.690110009767206
1 71 3.169766294026301
44 71 1.1585181119859094
10 95 7.214042631310939
53 131 9.69355480895338
6 108 9.68373046414052
9 21 6.5753485051966925
39 74 7.153713115448058
64 145 3.8566150037032427
84 86 6.751838523073467
38 141 8.130094960309208
115 145 2.0092088749774217
18 70 6.292913846382302
85 89 5.599038955671559
96 115 1.4451102424125213
100 105 4.025132753296981
15 101 2.62798886916112
20 55 7.0847087851699255
111 134 3.2132302510354003
41 106 8.385091343250451
14 82 2.6419252742900947
53 142 9.77927569870343
52 142 2.6601390959451416
11 86 7.061269456083982
8 96 5.6578523638163025
34 56 8.429465942583843
40 135 8.596790673431245
82 130 7.551607952325665
37 146 5.4756276037732
104 106 3.607700040868198
61 136 5.101012728152795
5 119 7.743532058103764
25 69 8.562660727253446
94 131 2.170568878270883
25 92 6.142361282123484
101 127 4.339201369585387
6 53 8.77238845094803
52 147 4.67004470588482
18 133 7.000184520836877
4 30 7.400897272692142
15 103 8.247398893480703
18 37 3.5028000310093206
7 44 6.563398381805029
71 101 2.65508714097495
12 82 6.766451046277933
4 40 3.6546341636301864
28 65 5.533097031213935
7 109 6.468626791173012
57 136 5.929246710353774
15 16 6.463328820993892
132 139 8.522781449794202
90 112 1.1313182290357826
42 107 9.066779994654642
10 100 9.153273565599447
80 92 4.777678631188471
54 73 8.336541992107948
23 91 8.045321999040413
6 129 8.561860958415412
68 136 1.5937106189142805
4 127 6.518954404716418
63 133 3.2532671390888184
28 118 1.5346377417563821
32 91 8.669659761689848
44 121 9.894755999376374
74 113 4.428258688766237
111 133 4.358147635044132
19 92 2.2703463935748545
9 126 2.843559957458418
55 133 5.2120209676642935
21 49 9.34584663620276
84 96 1.3149084325833353
10 42 8.782473848101887
56 101 9.197089819233817
65 111 9.375269437154481
65 113 1.1130283786652218
79 84 9.714450838648064
42 73 2.9237015793425094
80 139 2.261993815430235
39 129 4.834167980061322
96 133 5.9303152066349005
71 83 8.538969230338363
95 104 5.1156570898602265
11 76 6.988808795983081
51 115 7.604494151661537
47 110 9.510763139303398
16 82 2.4325331381464927
66 124 4.471952586795373
8 91 9.249898132236432
51 83 8.374287693359221
0 23 4.516272387232756
86 104 4.9858793897195195
38 112 7.26614152745289
31 62 6.976706358178188
47 147 4.591219993831049
7 80 5.29543589370389
67 131 9.824851599407118
45 92 1.645794673856467
66 70 4.47038285200639
103 124 1.7668466894766812
107 121 3.482988856983751
17 141 5.254116909375359
83 84 1.1856752722145933
4 64 2.544880581448412
53 90 6.054995368873605
24 128 9.044094780115007
4 117 6.060414761451147
28 129 1.4652763175852703
3 146 6.979225420730358
67 104 1.2227817144525934
55 68 2.96048713021033
20 132 4.521992939785253
40 108 5.719708493353935
117 123 5.178449678830195
18 92 3.7135463634397086
49 102 3.954810122436311
7 18 4.424076053276538
25 100 1.7412848431119685
6 85 7.374289958998068
19 121 2.1954339468681843
48 148 7.626249594729701
91 109 1.0155283872949612
63 149 9.053734663491992
86 92 8.276674244946987
87 121 5.0582987134279165
76 92 3.259660045384919
33 101 1.0621387916635785
9 135 1.3697729593750645
53 76 8.105801983641953
75 122 4.398235528312244
19 129 6.879962589072873
9 61 2.8252108165433816
51 127 7.251826211884683
57 143 7.711598647421056
116 146 9.755253655649732
39 56 7.7663787730839156
58 86 2.7000522609129582
37 44 4.8478298678864675
104 128 5.445166501635344
28 136 2.6605716426741424
10 21 8.287948989087367
80 96 2.4031223259197514
9 116 2.125542493332181
100 122 6.265965917754766
96 104 2.114537146952901
11 26 7.444158885919288
13 132 9.298753497378653
1 104 5.122445907461412
30 72 6.407887705945256
71 98 9.95319384349724
15 49 2.0450033557345186
13 67 2.8919013054826053
38 92 8.965565521251168
18 138 3.7450848384949498
12 22 1.053844669400812
36 126 2.4069105157443724
27 38 6.829873159735587
13 130 5.584593397953303
95 106 8.66939543342295
71 73 8.032504317962749
19 25 3.8387968915257202
95 130 4.274070942126647
