250 31125
64 128 6.959666994266359
220 234 5.137842276556894
91 197 5.148435219821602
27 189 4.353691524526479
24 123 5.303237349489903
203 245 3.9009056147688534
3 98 5.904774144866818
72 134 4.318694474398805
148 200 8.678891876475092
91 113 8.723978698950244
8 84 6.018372034031662
102 234 1.2504686694952498
30 242 8.626898163589612
8 192 6.940184776138269
93 151 4.908479461393798
128 142 2.5201192059842383
1 110 4.530392060233496
18 179 2.575691060938226
184 199 8.515024193766806
5 92 4.5777420799394015
111 160 5.089364823761319
12 156 4.393376035682917
24 52 9.08161346044824
41 170 2.1452899616755086
59 152 8.686642941389975
205 209 9.934922573107762
48 186 8.273373946347581
69 202 1.090328602532002
51 113 4.045348614292093
16 151 7.224533292110679
9 155 4.709488926322905
101 127 3.978971159601917
45 244 2.779978643769947
4 97 8.207105792038377
50 120 4.855735602294
42 50 4.209567904287113
21 148 3.9332911019388033
61 184 7.439833472594343
28 82 3.9521637098682114
107 181 2.984479345517475
146 155 7.4621555519321
0 11 5.473293525081232
37 90 2.444420145270234
140 192 3.465918798048908
87 173 3.7721926588432733
96 129 3.775566502864353
17 141 1.9078566008405564
20 34 3.7514847774839475
111 136 5.25712883987681
76 241 5.1259034866891815
23 117 5.301765566497767
217 245 2.1517756185617563
13 108 7.158575043147646
8 191 2.8033183179360863
44 61 1.1202409059239962
148 197 2.533131200855499
139 233 7.4492469550860605
80 108 5.11810678268641
5 127 5.997852081849218
9 33 3.4124229152357426
51 249 6.954975570115421
122 207 2.422301512004408
57 81 7.023406635738354
9 10 2.228328826562523
201 246 3.4368021681806646
20 58 8.117003187384167
13 27 8.999797117899377
7 136 4.8384842822420095
44 187 5.666981553341972
153 197 8.909812410342925
41 74 1.4665205523062055
59 76 1.5280944882320884
36 109 1.4617370354036119
76 150 8.373980735368647
32 82 3.517294427434768
92 148 6.453045770379053
1 138 7.662430752654177
40 93 5.289837764889211
4 163 3.212029630032994
124 239 3.6753199654402615
155 226 3.600224319157566
48 66 1.0004971129099083
179 221 6.0327362317508975
145 175 5.268788205580221
87 108 5.759428502459893
20 71 4.313102525985251
135 209 5.093910902039163
4 157 4.143464818665838
69 148 4.322353632278437
153 176 7.867276096369665
104 153 5.125342274406337
96 216 4.40895746830157
181 233 9.180910750048065
164 206 5.47568581986998
72 212 5.3322679502850345
97 248 7.46881421360509
78 124 5.3966212463338685
165 220 4.256522539835904
0 33 7.22535918230366
200 209 7.5257475935396965
180 197 3.8245439250743285
26 116 1.13322148244784
62 219 5.767832321745227
26 78 4.434182141838558
43 45 6.570813144767839
76 111 5.540382935061016
44 215 1.2497094220947607
93 217 5.973163055792821
190 220 8.21778962011393
79 106 8.739258201782562
154 193 5.209156926723608
26 193 7.254632958071331
109 165 9.488536991049518
28 213 8.137171069897118
60 172 9.808350551720842
62 191 9.952883354182948
146 190 9.803484439748788
123 153 6.682720057800172
106 197 8.622555747172068
5 156 9.722077788534909
186 195 2.4338178050239616
13 134 3.158667055031903
73 113 5.93325597733906
28 192 1.6971825176225075
94 190 1.9472729962804913
13 111 1.070678667823736
174 193 6.6744509735326005
64 71 2.167120386895121
108 240 8.863930003960562
17 70 8.123249028894914
200 221 3.8296452004427537
95 127 1.3376712260685357
40 193 7.050982349980416
5 196 4.525746163124428
218 223 5.899419156393382
16 195 1.6990105228843069
75 144 3.364067585247776
107 183 9.52195090190966
133 236 1.340305572490979
121 159 3.811715913649601
21 111 8.206634041865353
234 246 8.693141942694101
22 182 6.603106410506661
129 236 8.336495129185693
27 37 3.1144697217950323
229 236 9.74635476468516
115 136 2.0634875140942466
25 235 8.283877893957278
23 43 8.232117379814845
68 228 4.132509638840228
14 127 1.7634354230793141
101 197 4.0918646546922925
4 116 7.500429032335337
72 152 9.898639354607978
2 35 5.49415396297065
139 188 6.025002715394282
120 161 8.086627047100954
38 73 4.533224978132137
201 225 6.991900135744878
88 150 5.687638732646992
106 194 6.1476972126300105
28 197 3.1146478314804935
77 141 5.683829156275085
35 175 9.807333737166728
104 230 7.179745936699534
115 150 6.7914188613286814
25 176 8.508283075157122
97 149 9.244521239580113
152 157 6.375328549496311
96 242 7.171202230201357
20 143 9.52075270764527
137 148 4.0099862425796164
188 222 6.505349119898518
226 239 8.471845013501916
3 17 2.755500284467907
13 14 2.7379188892728052
187 213 7.439738767345608
42 120 4.98759082724872
21 145 5.925363995300978
42 185 9.54081457215006
32 54 3.1162579931957413
20 146 1.1374399989229387
79 138 7.2452347311260885
47 150 7.471023889938038
2 232 9.068157141924566
38 80 4.813951717302883
15 66 2.9072190444671846
57 121 8.918784842331469
65 197 4.359889739850999
36 213 9.754665207017448
29 95 6.501404327857083
62 141 3.619913209236148
197 248 1.2552986474965266
48 101 2.946201221646641
149 231 7.486921595617097
63 76 7.645327403645244
19 236 6.082610290352231
169 238 3.2061286153263575
51 167 1.3379624341031708
48 140 3.941053409143771
38 164 6.396966953496093
19 37 9.298660637173093
5 10 7.841149450349891
45 154 8.071167237977242
6 64 5.882211851633222
48 70 5.172339861660194
139 182 6.423670454884476
36 215 7.176878540096086
3 203 7.274364791048494
179 226 9.091612834325945
171 193 4.76456478376062
61 117 8.91857584897248
239 248 9.793900042433012
62 228 7.036860602982908
151 192 7.495087632739849
235 249 2.7385941900115665
44 207 1.5330291459646155
54 182 6.337186110278772
126 223 8.108115854923899
145 227 3.637630791197481
82 162 1.0716842746905604
45 138 3.072939557500489
8 237 9.870214224939945
22 27 8.963323779801968
5 190 8.965022624081326
21 199 7.21861174069465
57 107 9.400811273743333
201 214 4.70708308080305
35 63 5.150056663895255
11 59 8.634539282343962
81 239 2.2227117597507697
78 208 2.953254155732826
0 225 5.059519568425161
202 247 2.2293217532921683
157 223 8.218150732451296
74 133 4.490498606447952
109 248 7.744515879685264
56 107 8.441255428987281
44 203 2.298880151764521
57 117 1.8690335313811113
80 124 4.840192745258696
104 162 4.55000174832174
19 111 1.6396464454141182
8 49 9.85935413935197
119 164 9.466193263203696
10 26 2.617649350012451
30 75 9.47261765463248
44 174 6.457627371356324
41 189 2.2122601761874705
107 229 3.369798035913645
43 127 2.6946109748689064
84 139 1.929242660701295
108 156 9.719850861625186
16 190 6.639550809252848
2 36 7.017750295493913
33 126 4.226796808674427
92 177 3.283511976748128
135 165 3.5581374986475782
2 217 8.969109958260091
39 137 5.704295258214073
13 41 7.494395970936514
75 237 6.945873224290568
32 227 9.824198503499472
195 239 8.009368014675553
52 179 6.609122085981114
76 180 5.000305418096375
27 44 5.0069465774870014
61 104 9.31716330027103
139 197 8.515479878256993
24 86 7.190243685786978
14 55 1.9088328370820928
174 203 1.3786081275231727
81 198 4.9701056710371745
106 138 1.8357231066089874
101 147 3.684123981847428
157 244 4.164063548689645
24 69 3.8273788271865854
140 233 9.948511681501092
27 172 6.843134329761933
5 20 4.902484772717434
40 247 1.9058235031056125
225 236 1.9705959646042253
62 143 3.1841719207935624
70 204 8.75653086728477
38 115 8.036179574521073
23 106 2.812090311274323
172 174 8.122925287488037
79 218 6.908262515918787
22 158 8.762747280677452
103 157 8.425178761759677
106 189 3.8174575899192407
37 124 4.912492779260321
4 215 1.566237325601199
35 85 4.391411321001559
9 221 7.992501648568833
78 191 4.446068994845799
65 143 8.932111860817962
159 182 2.328845328339419
49 230 4.802638404942842
39 170 8.470332704702692
67 68 9.572991043077248
172 189 3.316445076405115
61 200 7.298203879804015
132 163 4.841256907937761
8 232 1.9819058213542533
59 120 1.1206454317487808
73 178 2.173645062240632
125 180 1.9846404544587832
108 227 5.494960604136389
55 154 6.564468019784027
16 182 2.7341822016172346
68 92 7.656968632420494
53 86 5.53214138395284
182 206 1.6743243152977914
31 86 3.9584288152932663
155 187 8.059904438585903
4 245 7.859551347534061
53 166 6.058797296401369
139 203 7.238968688936356
93 202 1.9876546462032025
23 64 9.932125007971196
102 158 5.504207433054383
143 202 1.300770386920032
8 212 9.656046352425845
73 116 2.446187039151382
67 185 4.954702751383508
49 67 8.374987363021543
58 66 9.634460794148998
77 236 3.702177095419977
198 212 1.0825747610263554
148 161 7.610234235978969
31 97 2.0997466648972245
16 43 4.98597945161066
86 124 3.0381579300778823
102 196 4.997838220432021
48 198 8.520943965428806
122 177 2.715278081790447
1 164 1.3539883326939588
130 191 6.332259641668508
70 116 7.913494362122714
19 203 7.6032890762205545
32 70 7.709020904089451
178 231 2.6029876702584693
72 155 4.985484356760052
40 188 5.0726130207555515
59 95 3.1872038431372935
27 146 6.510112501054532
127 218 6.040469076902876
86 194 9.6625687090983
27 207 3.2741077877715714
52 66 1.489886880540988
156 163 8.227428504197665
73 147 9.354075498271332
128 162 2.2623656200253697
93 245 7.954823143324583
91 220 5.547652360907378
74 237 7.8316833484692765
106 160 6.485779763179324
134 188 4.740530325232619
123 134 4.78686286917608
21 191 6.221538200549979
154 202 9.792316345412317
33 55 5.358248033899509
67 243 3.817805075530009
112 116 7.760395690321755
40 123 6.059771480741404
63 154 8.60667538244261
54 123 1.5587720482945304
174 198 5.409148807172455
157 184 2.0715774542463876
152 216 3.738323764410871
107 138 7.860008980660325
141 223 8.58555565750417
7 81 7.5598244956350324
29 73 5.072367252287435
225 234 7.23544333149453
183 237 4.315320614607797
123 182 9.22743197940586
114 217 6.1206438273411585
149 221 5.908197695721139
138 241 2.6721020919388803
88 178 5.590215177913226
47 249 8.575561286986446
192 210 3.1874287163883377
151 158 1.666174412927652
22 76 1.678734958472242
160 217 9.488323712065098
156 219 5.935938491530163
25 221 7.329195442925611
50 142 4.76262708455645
189 242 2.1978847228975518
29 185 9.855245460986541
195 231 3.886450111763441
193 222 8.612533814210831
52 203 6.732167689420696
4 115 1.9858782528409633
54 154 8.479624555533487
86 152 9.567094752637537
22 235 1.1554333857710537
30 209 2.632477877283233
136 181 1.8372154777750367
99 183 6.5448407328215
46 207 5.793781444847375
62 109 4.426615628079722
51 194 2.8210746289317425
184 187 6.6220565224541765
118 234 1.084404631307357
17 47 6.835983057585532
46 157 9.37484111559552
109 247 8.662940420991617
49 217 6.775656971909536
104 160 8.253570957878356
160 205 9.223069276369941
19 41 3.1907543540833663
95 131 7.72931846945319
164 220 3.296545513279985
9 21 2.1596628102521023
86 125 4.847435347765343
103 190 1.5461174248623486
176 221 1.0510583642950064
139 152 2.0706996352903557
31 45 7.60823061338586
132 146 9.049404347294473
63 64 8.159588157751259
32 61 2.9646656482773173
72 148 9.013001277328673
86 202 9.979758729353586
3 188 7.365553706723336
14 197 6.320395869434703
28 175 3.221269277157135
15 35 6.789060709114448
74 88 6.315244087310873
35 147 8.43755199382685
81 136 5.478759678333697
54 148 7.167585487000235
66 122 2.197650634921138
73 150 9.714840748283542
61 148 5.496427029859847
86 101 6.998310647594679
152 211 1.961077991168678
123 177 8.937154961632746
107 133 8.721058535463325
132 209 7.3382598955449385
18 236 9.953602883204429
27 218 7.50057367544033
193 238 8.017281660515447
20 160 5.443208045388062
11 185 8.22078329504414
69 150 2.929605119919343
5 181 8.037135013966372
89 128 1.1786891099616086
45 205 9.249036158242879
21 78 9.874365953811047
187 197 2.0295778985444217
50 150 3.1693766244498542
109 206 4.951353378798424
110 113 6.62432780822213
41 185 6.769508616010727
94 162 7.04492625734588
40 187 4.379598920681402
34 109 6.477792894448827
53 181 8.699964287617135
88 152 7.905033894206955
102 161 2.2126732659523634
131 159 6.299623634889925
85 230 9.268362339745853
167 207 7.497536629602733
231 241 6.823931739802578
38 81 5.555019128560998
108 121 2.3141906670702874
98 240 4.691984299188548
77 192 7.431037583514555
152 190 4.993662697988718
128 238 1.7399260646938064
58 229 7.0808756785142375
120 171 5.839596538133883
13 232 2.8775334279917644
70 108 3.3653402670297745
50 90 6.87659839858259
114 240 9.827572869432592
156 169 1.7418217224000472
96 181 1.7030924573136523
75 240 8.544847211832064
132 228 3.1065675009764604
233 236 1.7714448702495527
153 184 8.29676101066057
35 140 6.36871449067376
5 17 2.8408395960290544
111 231 1.4343394419362716
104 170 4.706679262561019
19 215 5.059948624662132
52 188 8.5467628141233
83 187 6.925373025416801
78 138 3.983808718659855
156 167 2.070923617830205
91 222 3.8719721480052973
101 108 4.487310745322553
233 239 9.083410112335976
168 184 4.845002139354901
51 168 9.646465788238528
11 246 7.225990894362446
222 234 2.005709482245349
168 227 7.916576333335755
125 234 5.046445267590656
170 199 9.797864830729864
122 179 2.7167971079077615
59 248 3.960044230419402
20 129 6.205631527756884
101 132 8.012589945837469
57 156 3.9437994822290556
5 74 6.050730691362076
25 40 4.659388400428838
118 196 2.9230685033204273
93 241 2.7738289608957043
185 220 6.556977379976059
24 210 8.107032354898365
56 123 4.579966111762564
58 145 8.889267053425144
62 138 1.9512051299496846
19 86 5.387084321139184
10 53 3.3494420756613676
17 122 9.519913108173963
201 249 4.758819242498653
148 218 3.6132701554812425
71 89 8.155145623722102
94 110 1.2398277874106347
21 92 4.115414573756496
10 40 9.256744598232524
124 154 6.9557686994972645
52 151 6.742078751890534
173 208 1.716283807474334
225 227 9.229311505123814
67 88 8.946218012418775
153 177 8.160287104011477
17 167 7.544785984760166
30 154 9.817379117384604
35 161 1.5645234246720812
110 136 4.395242291782015
16 90 2.5413635834197796
71 119 3.986441646002034
25 164 2.676938838580564
10 245 4.482367618194565
111 183 3.0561907282150154
50 223 1.7267358787888865
77 241 2.0409743344376716
118 145 6.664859459586024
150 173 4.8317712362143235
113 146 2.3735998088111043
27 29 2.6825708598042386
6 49 3.834448624367656
54 121 9.000709908527314
2 151 7.211713552459712
161 239 3.223668038455133
124 194 7.409421851182995
42 175 4.717123196733532
123 222 9.621847340351964
12 201 2.296860553105928
53 210 4.426078190274389
132 237 2.917372501516484
180 204 2.0471304982440284
189 216 8.969808964468523
79 86 3.9500674829423246
0 123 7.60624025215679
91 194 5.0039386319540125
50 132 9.522969248831087
11 142 7.8688982907962455
0 189 1.799687253474751
13 120 3.3808655692835132
66 170 9.200831839557177
51 130 2.2789154178949267
19 140 6.033310498643832
69 114 3.966421483089995
69 149 8.998054288927808
134 226 9.521042625921043
14 132 1.5786478167983085
22 67 9.04842762470358
64 70 7.784788731217363
99 118 4.117707255911547
209 241 2.258205220612057
155 228 4.9209918838938576
34 200 1.0325618323721755
80 88 4.770495160676866
83 176 4.978469747726971
238 245 7.3929609516742545
6 143 8.262670689616314
25 169 4.915584279865768
48 190 6.828286301814038
172 243 7.811031571135536
105 153 5.998685491778781
9 166 5.959311699121862
95 153 2.0878220231190134
38 206 7.0278338886719975
6 229 9.189547602917228
86 105 5.461278022709425
80 175 8.44918641346909
118 119 7.438324650817665
17 191 2.069009368581908
13 54 9.164170683496975
193 219 3.9567878633547093
54 55 3.867663856438645
23 190 8.081505244249371
78 214 8.408662468475114
7 29 3.1481207531069426
109 237 5.563675262226823
125 215 8.958078596547207
203 239 8.952447473817735
73 121 4.24929672930793
49 135 8.759047369519141
168 196 3.865921106703742
36 239 3.475337521611957
65 232 9.93481181226625
46 102 3.8675178658671054
101 195 7.665346016461154
63 219 9.59151816752522
141 181 4.289514250159365
112 184 3.400988227130299
114 162 2.9969313448672863
61 166 6.813457543940437
86 185 6.259931075369756
99 217 4.8312425570106186
2 16 4.165168073830963
153 191 5.378746676350501
75 225 7.315957201460624
93 121 2.098655600728561
105 199 3.5367994980660677
148 186 4.395493561937672
208 231 8.736207885247353
125 226 6.984802460262473
148 168 6.775365164876462
66 207 6.980033792035849
34 194 4.213868597270659
27 213 1.4383278488456872
84 118 4.781207822781013
48 113 6.493107475083889
153 170 6.531541247526347
34 62 2.5247674016853887
90 185 4.467131028629577
140 247 3.646277963069369
141 150 8.404465028238317
