200 11940
33 35 8.729766110552754
15 128 6.411413275504165
114 158 1.1969045122188664
73 129 9.038514291305463
109 155 8.905312651238876
102 198 4.599827198110764
6 91 5.814898844998014
84 90 5.566273108202447
143 188 4.877796736056187
28 34 6.546191028677607
35 44 6.023717792240104
95 112 8.079868527704715
52 77 8.747785519414382
126 183 5.5512628479020005
80 143 4.270900747230662
5 185 4.2532828977535075
30 78 7.6281566381731984
59 144 9.566621175737593
34 72 6.281292260285841
10 165 8.959203062208502
44 169 3.0336563050491385
35 67 5.69365006839335
43 45 3.1852876058809367
1 198 9.693185805539674
40 116 2.3840462781786593
11 32 4.095881171739574
68 131 1.0346130758742282
74 158 3.707827840412173
48 160 8.240533655000576
114 127 2.0327196438635164
106 166 5.131155045867043
48 169 6.616615047199502
22 126 4.058363411480644
45 121 7.98293398924211
34 87 1.9468916287444005
64 116 2.7465937375539458
25 83 7.063847358841888
27 102 2.0161119128165024
2 3 9.432820980284813
27 141 4.306646637252875
117 169 8.415153318389839
79 167 2.4298705392946927
47 89 2.630877291986848
28 188 6.288383904488599
115 158 2.341074849596658
167 176 3.963876917911712
30 32 5.777276146384901
33 152 3.4921785565884096
89 160 5.857994306929293
16 21 8.834220656853496
0 145 8.12134816714088
24 131 4.205160828103548
22 148 2.397682582524741
149 182 8.338111262586082
161 192 8.4838973675636
75 174 8.42965801931356
111 178 7.853029075647671
71 183 8.595360026685292
174 176 3.1202529160129675
14 68 3.3709885763387013
134 183 7.848720594087236
2 44 2.405341504850614
1 11 6.2633868099117365
29 153 2.6530326144915355
0 107 9.880674155735269
60 95 6.135712823629701
41 179 3.9438885981868257
116 188 3.5065772648764284
34 57 3.869313110011177
51 111 1.5421657413167855
19 23 9.408960913698055
3 190 5.772493500620464
77 173 7.625216904442521
103 156 2.5247531143668223
38 198 5.9013993485586305
82 135 4.070421535936867
59 107 9.076555744488896
34 199 1.0996771542194004
30 42 3.915287955811135
12 160 9.041115469776877
65 164 5.276057637427414
43 137 9.890745160559273
53 67 7.09562106554122
10 184 1.3625840974109367
52 187 9.511889070675913
54 169 4.430628940716923
41 182 1.9405980890042422
155 187 1.831130012832866
71 75 8.00706104813602
89 108 4.44064489620882
18 44 8.195701624804547
74 174 9.171914000888545
72 86 8.946511518569773
107 189 8.775770544393906
16 108 5.775935588231764
92 154 9.154094275322207
12 117 7.4849691989158025
99 158 8.136647235826235
56 86 8.708354189322034
29 62 3.2569359234228856
180 199 6.673381405093065
76 88 4.761632199411112
22 42 6.29990842351785
172 191 4.544012313424469
138 150 4.308135910456572
23 27 4.059425518158172
151 179 1.2155461066865385
57 59 2.156208337546067
54 67 2.8230967841873467
46 195 6.877932817826346
88 168 8.919014337108361
4 36 2.5691536547690714
6 148 2.0246319624527453
12 140 7.830115588996932
99 109 7.814536219218552
7 190 9.413685673971042
84 195 7.213073803029029
111 199 9.61086729345674
46 166 9.929462862446044
78 197 9.790714792713793
58 113 7.29903080600622
42 180 9.605833245636884
59 83 8.300606843526573
160 167 6.152785308010051
45 49 8.94413625627506
79 185 8.233038244160259
31 149 3.2807391177861605
91 138 6.332675157934281
97 188 7.160430562317092
34 141 4.701727001016488
1 73 6.799670917737743
97 167 9.962904778189653
50 161 7.9265745483721926
52 162 8.616605547480727
91 108 5.279622039520425
9 28 4.947737711237921
50 160 9.711276528235205
38 62 7.796221339503861
37 114 2.695015869986617
31 153 4.263226128627517
58 119 8.98903363327362
154 192 4.821269182413925
161 190 4.294028140392154
4 77 1.1554443455317087
15 61 3.9021410210983225
80 191 1.1329233806191872
30 62 5.135609978652193
97 136 2.809481017016009
81 95 7.3706910381178385
98 186 8.3559371958246
106 112 7.831951602826779
162 176 2.2207931377970214
10 27 6.728215202687551
152 154 7.019347670862849
19 92 1.7302266778103204
46 62 2.926518278421727
36 182 7.611000431627474
40 192 4.368909942422461
14 28 2.5451282809343456
66 180 3.7146312860194324
40 144 6.355931443278973
58 105 2.9087449637527953
84 138 5.165935334524754
11 121 1.1903656273222383
96 114 4.152480437602714
77 145 9.831234786138763
37 119 8.30798896006397
133 188 4.898677908989965
84 168 8.496590860867421
12 18 2.725238676612614
38 163 9.675400536948144
10 156 9.372596501771643
35 135 1.0341964129245196
120 155 4.764152701762178
4 126 7.7093255234950835
161 176 5.195140393149587
147 188 2.291255990057517
53 113 9.49361496081358
118 164 8.644575960604744
52 156 3.292660165560749
30 39 9.058858827600021
93 98 5.701950786651749
104 114 9.188525707865278
33 88 2.786502937157664
17 41 7.7306045034406425
30 120 5.141910025212278
78 196 2.8954872460098757
84 111 1.2549525598560436
151 188 8.050589175006229
105 128 2.448982198565474
93 101 4.569685777775538
81 168 1.6487615264777957
129 189 4.839548195800614
36 161 3.2128177324089844
72 159 4.8292854937973
70 149 3.2385507964680396
193 199 5.753933935484753
87 158 3.614149427678779
124 173 5.223583198142345
117 157 4.718201191911799
141 161 1.542889422422132
47 169 7.325412787726888
65 141 5.674045186057714
85 106 3.549647487539517
12 132 9.7693506275561
76 167 8.274877733686818
124 139 8.139365027877494
65 73 3.6064712099946497
22 98 3.650911009326232
27 115 8.917054278200848
145 189 6.5172799539940325
172 179 4.634145481512617
175 199 5.75009036402698
59 160 2.966013368157477
188 197 4.253336119793193
83 124 8.200607226609788
32 109 9.334132117672977
41 117 7.526366451648333
115 146 1.0665817693069086
64 74 4.760004120898824
148 175 6.545962485437255
24 92 9.989342273753996
26 115 6.664753712808398
67 79 6.699846286545981
21 79 4.9217168443034005
11 59 2.5161187904595246
34 142 9.496618078192226
138 170 1.1337493808624228
97 109 1.1890285334286101
25 119 2.5904673100414
4 33 5.138854514346962
40 92 2.5250099926340646
72 141 2.4313311459364173
89 144 6.435949641156789
75 178 6.526946754400577
32 53 5.445291443740026
94 123 8.662678338682216
38 93 5.238585552280209
176 197 2.5456929792618004
113 125 2.3174827636851205
102 127 4.251500725408199
68 137 4.937893744501779
22 149 1.8561821379836965
156 196 3.1204531881165583
69 173 8.311096559861852
51 64 7.4894814822817235
29 32 7.078217360301783
161 188 7.409479286276136
98 165 7.29787224154922
15 92 7.8166511177682345
2 91 3.6125968377412017
42 179 9.29268512622947
72 144 6.227622431224179
33 160 9.942695982008335
159 166 1.6516284398482117
5 176 9.019698758033103
2 157 9.62923222868104
72 156 3.99620271257103
169 174 7.324109022761626
44 102 7.195867447304285
106 172 1.3645256454338484
128 151 8.088740419788824
117 152 7.381581364264299
7 74 9.368671355475113
55 88 2.256634565480443
72 98 7.110918889558183
64 192 8.906856665170405
29 182 8.158616806264032
71 126 9.154797476907268
82 194 9.57283781506745
64 170 1.50729438042104
106 109 6.143525848621813
152 172 3.89652845327374
114 160 5.096770380141292
45 99 9.298904802209798
112 127 7.698604914788702
86 186 5.141195068215908
63 164 4.203472956189545
30 89 5.6462576774116595
141 179 2.7924479797094115
83 123 6.678139437576543
119 151 2.955515584827906
105 191 6.807082040186272
34 138 2.2795748287662265
1 113 8.60304111005102
58 178 5.328365196730345
52 96 3.4012197747484123
77 148 9.643874363781915
64 166 6.724612262554537
147 157 6.3601528604599995
52 134 8.474688320868154
23 141 9.143275817154944
154 188 1.4912816323418887
35 111 1.4985606785730257
63 140 2.1277072655585245
90 199 3.371780831148733
16 158 1.0788373801006215
21 110 8.248353176412495
42 169 4.68591851402131
6 191 7.818783234792716
81 192 8.71275847190113
28 95 3.3476417793947926
38 125 2.5179331213899196
11 67 2.572914657134454
97 198 3.8504284281496526
91 166 5.079308466665849
58 68 3.202339039430214
146 165 2.3715391312666743
74 78 1.955903806356658
117 148 4.871184530137834
5 95 8.076785927858204
149 184 5.458935330318031
112 113 7.6327793468037655
8 142 4.132355797540013
24 133 8.162734135855228
24 44 6.74942735651395
118 125 7.0921264737237495
21 126 6.925671900482085
42 158 9.034658986060174
29 150 5.412572346488472
1 6 9.810822283625791
14 17 1.123566147648874
34 104 2.412756980119134
75 116 2.0620929850940226
10 187 2.350171833432283
55 167 5.300238811119961
64 148 4.4601587228157715
16 85 8.652876661954748
60 174 2.542068262899487
107 169 7.480751803867004
95 118 5.615332587950704
139 172 5.78982480674949
72 130 1.6429429830329711
22 81 2.5806618509561847
32 98 4.227131924650248
55 123 9.03477296442691
20 54 6.546404464888047
110 117 9.861493129114443
20 108 5.631770586127289
111 128 7.282813076271581
13 20 6.6597480894437036
94 188 4.732970296611549
33 56 4.256603156270781
76 133 2.893598509176108
80 181 6.684461570530427
136 155 4.676427494104833
18 173 8.516334186281828
103 178 2.7280081733650134
26 110 2.3873961982875125
88 174 4.720352925690873
131 179 6.344403935768174
18 114 4.982824345730803
71 98 5.238289930839296
36 110 6.049113116007251
127 189 4.369767564778178
15 48 8.325634663039246
15 167 5.310292307892579
18 105 8.148100910940133
48 145 1.043274630901191
123 137 8.085762554308513
163 189 7.9074411574829115
98 108 9.467413767514065
3 96 6.371016180049541
75 179 5.351612463009004
1 117 3.597333022785555
40 65 3.4334742129843683
130 154 4.351372762512146
95 121 6.779578056017723
48 170 2.5072197536192613
88 124 8.156942048044396
127 139 2.5675030244006103
125 160 1.3004765669701936
59 133 7.963678944302031
63 101 5.126016576474752
141 171 9.59701692907652
13 175 1.4645356708244037
10 43 1.5473702059503385
80 118 8.454254772557892
64 118 7.5830695952379505
58 154 8.778150368306665
67 100 5.469569249139165
69 99 8.340516796607151
4 132 6.244729528443688
140 196 5.53899364769322
73 145 7.746921852543611
2 32 3.688054981170506
159 186 3.7852855575377093
98 140 3.1269926588305603
61 172 1.215709477853823
8 33 4.5590516965559456
17 196 6.870678372492919
5 100 4.475178243769172
18 89 7.906451470568043
78 127 6.709038052943137
34 187 1.0170047252125267
14 35 5.936714780448401
39 176 5.055242246542918
51 134 8.59679506865365
108 142 6.392081051941478
6 38 5.845868958250967
68 164 3.6380768877338148
12 86 2.530162652762427
32 69 6.114087342784365
1 48 3.2215759386074265
44 68 9.313744228764806
74 165 6.229714787503446
61 103 4.445496592183854
133 136 6.752287161119011
88 163 2.480506594150686
24 154 1.3782484271610749
24 153 1.3228026129464097
20 185 1.837691235825945
40 186 7.03203938755336
28 159 3.8189501780806427
133 181 2.766937957909138
36 194 9.701257890505227
47 68 7.333598226835853
16 110 9.9372863144023
46 174 5.370038471038171
107 146 6.588842759768455
79 164 9.005878694537405
23 154 8.552102558833253
86 170 9.210649615504318
29 44 8.94718958807698
27 37 8.909395692309962
9 97 8.119748307388747
13 174 4.118536382137707
9 58 2.7123991938544307
27 77 8.701450063434052
98 173 3.773482789677821
53 109 3.6305593891727423
123 175 1.4954491379039867
96 150 9.96972239114962
162 189 6.185601306710985
25 40 4.059357841269284
46 140 6.3878614265286835
28 142 7.758516505759364
33 181 7.480394005449104
19 150 2.994752176048299
107 144 8.924854470501053
108 199 6.455322942963919
72 187 9.115089734491798
19 55 4.6040401718976405
45 159 7.914138353742574
103 109 6.273844471261552
67 101 3.3843008527360894
145 148 1.4931770802389546
43 124 7.975184016231609
144 185 4.440148338398915
79 191 8.54653696217709
47 182 8.650477240202218
1 76 9.553439940915618
14 192 6.828931289290361
153 182 4.506353930027449
19 157 9.085673944781293
29 54 7.701977414262812
52 131 6.947977412693655
168 198 7.344939412922869
17 167 7.3459916024358565
7 75 6.670371666949461
34 46 8.881265344170309
54 59 1.5402524695663036
115 164 6.384207920907922
52 144 4.412800398034154
22 39 3.9896490188673663
107 155 4.783465359871206
152 167 4.613697700371612
36 115 8.636575673654118
27 38 3.8811748460182587
80 169 7.901026200614153
155 181 7.149527850111041
20 145 1.4330548905124312
102 140 8.23186215925453
80 89 3.9491184526102683
16 39 1.7469231329496298
85 172 4.156774997352707
126 145 4.612122971179753
64 97 7.393927056816044
85 124 1.0493183003422817
84 164 9.75606429379515
78 120 5.201545765308204
156 159 5.475213019743675
120 156 8.775573595612173
96 162 9.60514408741758
16 57 7.827177198615854
154 183 8.173862731180137
64 138 1.419376519090644
12 173 5.240414924240884
83 166 8.767290310527242
7 142 8.118031648632382
142 191 3.536737732847728
86 180 2.719463886957745
40 152 6.757057088054752
19 96 7.797453182543386
16 81 1.3242103521806303
62 139 1.9083372728033
87 170 4.779836226314833
75 91 2.2980448833341005
49 50 5.191078361612232
14 190 2.604917041564308
50 159 2.5196623453063887
71 170 6.76457686177585
36 90 6.9059049654886415
8 125 2.884545963872047
94 172 9.564301898365676
7 76 9.507964920109401
37 195 1.5089840003262043
50 112 7.153321025232706
7 79 2.4674877035784037
89 182 1.2697899067921135
109 113 4.383338663004018
21 64 3.138407407732117
9 53 5.592294710209086
41 166 2.607991686141952
63 167 8.161427592872299
97 117 9.709695778573135
62 92 5.2734311280411355
45 115 7.355986568143067
93 100 4.1094092133473445
108 109 7.789186124000573
133 162 5.6056698648989025
153 186 7.8900619569294905
80 106 5.103166232581078
71 184 9.9911969578777
83 138 5.950167949825688
15 192 7.511076658641262
0 3 1.404270146394721
30 169 7.804839506508721
54 171 5.034972284282651
146 176 8.072863472274296
9 133 3.2099528918576166
42 168 1.1808462018563401
11 80 3.5749244661432744
37 158 2.997347133635907
87 199 8.395477549560542
165 170 8.808317342166019
38 149 2.114516981316928
7 123 3.572387743270217
37 194 3.8994465220845074
108 112 2.2398414841416265
78 181 1.4339296130322032
1 93 2.7309384749392063
85 196 9.392264037527465
128 153 8.214001103867876
148 188 2.6127204874347463
100 148 6.093110963732075
18 52 6.6553347140362025
169 171 1.1648581902820834
121 154 4.209391495780462
119 137 2.071949817438945
113 158 4.1473380436675376
29 104 6.051488829576351
18 139 6.589770093880418
44 150 3.29542680601558
159 167 6.747490356774797
58 198 8.85909260841725
13 185 1.197159845347139
81 129 8.937852891406893
101 192 9.18777602895503
34 130 8.433333627679419
8 160 3.5924013683419576
15 164 2.958220451685774
135 184 4.121683510305738
2 122 2.1287011327968854
13 165 7.05142438798907
0 159 5.274541015002019
64 197 9.730359089926484
115 196 9.425842182920658
107 113 6.203410880690669
26 65 7.3740489400793265
155 172 9.66000524651654
116 145 6.744650446705117
85 137 4.63536175780818
47 52 7.553497507900197
74 180 8.391259122018388
117 120 3.330450225809397
133 197 9.406552428843462
76 118 7.45732377180215
189 198 5.184820516313319
74 173 5.641678998279856
10 59 3.4710992853327474
8 154 9.66880306787927
66 127 1.8452349968579562
75 123 7.446413992461517
33 45 3.206385148704026
13 79 6.262184996673032
127 166 6.4394424703655035
58 90 4.625444821933782
21 28 1.7353702984582835
82 112 5.497645353445254
3 172 5.249488666430683
35 62 4.46436061588381
20 161 6.354354197904886
149 162 9.756028921882121
53 69 4.071091071522474
31 193 6.786304185736501
0 193 5.661360777330976
178 181 7.605784119283367
42 139 4.490887177202701
118 147 7.227346800945609
17 145 9.09363779882688
16 116 1.6940671983737086
158 159 3.5686236829970004
7 60 2.7581749855805437
80 99 4.418709424683055
153 178 6.520203221184792
2 8 1.8796918351125596
142 180 2.7805246791047837
56 186 3.2357909248450625
110 177 2.6253082189965586
28 87 7.493903329822926
128 173 6.3715388849217565
159 195 3.6645294088714957
17 130 5.35265475767469
62 173 8.2768798600023
64 104 8.198029807299871
52 155 9.294972094885212
19 91 7.083648954671279
30 59 3.5423803880647493
42 58 3.492773085879308
50 86 5.912601148493501
63 75 2.9295424560287655
72 184 4.923996856514569
96 157 8.212209042485632
63 74 5.262034018584034
122 173 6.737004359970358
18 194 1.4800113291734553
26 189 7.045457750899807
186 191 3.528985885522031
4 98 1.5013014876452826
55 56 1.3279342721965057
79 116 9.36283476185878
42 140 2.6821658105008446
32 101 6.368643729529289
49 60 2.3300094338209503
150 188 8.71973904747701
80 119 9.360137672356867
131 185 7.305858972170018
137 177 4.27466310874599
43 183 5.204259518041529
65 93 7.919707235727993
33 85 1.4701419162286782
71 103 7.073503185763052
95 192 7.127643341425225
112 142 4.5075550175947
118 133 3.840279889140805
51 145 1.614406514280867
128 132 5.972862817029917
71 173 4.641107746627261
57 138 8.79651409166597
69 114 1.8998334637737586
13 74 3.5119183310296305
174 178 8.61210935817956
32 174 6.100197364716209
1 189 3.9520579219454817
