200 15920
164 173 3.9866368227842712
7 40 9.359017769235294
125 148 4.056376300991296
73 128 5.041117063593776
101 153 1.5009420058223717
57 101 4.789572520627063
29 47 1.5175547054077627
65 195 8.065045589789072
19 174 4.756321792051416
125 144 2.177552995334309
80 183 5.707455939937372
43 159 7.3821046617358075
93 105 5.583454894034476
15 113 5.632628374346989
5 187 1.726875204882032
15 93 4.211549452192569
51 149 9.75102802841452
67 74 2.457571570974375
28 114 2.738100739404172
34 77 8.80171135813068
62 174 3.8915698864082393
119 157 1.4808068795179445
33 34 7.191877637991638
122 190 4.065172450816188
3 99 4.334064454497816
5 31 3.1824133958821634
44 80 5.38499487407551
9 191 6.02869457060268
95 96 2.8168473129626754
158 196 7.432674886699598
8 57 5.65183674847081
7 106 5.281430526937554
43 104 2.5352742847824077
185 193 1.8374939918454722
156 165 5.7929792911139675
41 119 7.096367319834132
69 101 2.0758076073950593
12 21 1.6637331280832401
97 121 2.7543402329827784
30 141 9.054154118795537
19 56 2.5478164878672405
79 82 3.2952973761756503
41 162 1.209163368845272
94 195 1.3782115743237902
6 110 6.303487013829218
142 151 2.835139632328316
65 101 1.7457971825509806
90 154 7.875999869830249
156 189 5.608887367707068
41 113 2.653753625948684
2 33 3.46281781071207
3 81 9.772802701399455
74 132 6.902193607751575
145 175 2.864962388874521
52 177 4.94873806006512
15 125 8.755571904252857
81 168 8.23603073983033
100 199 7.102603408673221
93 175 1.999411680899759
4 54 1.0816589017333038
28 45 1.0862617940331636
16 164 4.478031899287512
94 123 9.363393506287519
21 37 5.057675926724744
56 152 4.760595720760143
5 42 4.421738404211723
110 114 2.5323981863880336
5 98 9.626581303100881
80 122 5.513773316278067
58 84 1.4104114496878397
14 87 1.8427389819441138
125 199 3.7136341866251734
100 120 1.854663400676504
37 127 5.409638455008828
5 33 4.910962266638371
52 161 5.724234041680953
71 199 6.403673596606591
169 194 7.491486794223968
67 182 5.305264753995952
130 163 7.393204412590074
159 193 3.715993272243087
70 113 2.232614894870839
66 176 8.406353862078237
51 81 9.495294894209026
57 88 2.945115105727215
84 105 3.377347229132832
3 70 7.004741750903514
133 163 3.290111690224852
11 23 4.078498638126346
85 115 1.8042229347468484
100 156 8.502635953862818
59 195 6.454336325550711
19 90 9.346098688951255
53 146 1.0602217312207756
109 129 5.127234608067427
143 186 3.9863112690216056
26 154 7.816444383765796
51 161 2.055918524047165
54 131 9.370761096519002
143 156 5.382123106773351
21 128 2.0751293984882704
57 116 9.106959446019923
34 179 2.4502157176268153
34 121 3.00952050637778
152 170 9.830929280183884
70 196 7.654711809937192
71 106 6.724879098283778
93 151 9.759114179288616
55 82 2.7444224820976384
90 144 9.161416437440977
42 125 7.933684789106843
81 187 4.439263512567666
21 109 6.028778955314842
97 193 3.932452385056323
57 183 3.617721380884362
51 133 4.479850722353917
9 197 5.763735233207015
92 174 3.8284584771341503
34 52 3.2219611143773554
127 181 5.650709719660892
7 82 6.0744606649733095
163 182 7.7789096898835375
168 197 7.2801894642192995
82 162 2.6206994252550047
32 131 1.5603803787539763
66 188 4.610616918039092
41 195 6.496478142260459
128 149 8.31998078675555
49 91 4.7077788078483325
41 159 2.11812261700203
12 24 1.701212874908217
8 25 9.090165479658655
79 97 7.862759182459464
152 193 3.4941256876449605
73 112 6.066841153066238
157 160 4.710588777003629
27 120 5.508279925863702
178 198 1.6085189823424364
137 176 1.903351045346553
17 72 5.166697218353051
24 38 7.239330695981831
12 157 1.791530511652562
71 101 3.648301576363651
70 121 3.838060785704463
26 35 7.901408997925566
13 130 7.038652586540788
39 193 1.8540435387518381
119 178 5.878263204495766
19 198 3.60634503750663
40 97 7.260777611158628
95 168 9.26255309195106
133 184 2.7501773801805895
7 192 9.13754819553897
122 128 3.6669454795386835
29 186 3.6392005845771744
10 98 7.823207478666612
96 182 1.7660008397240876
43 46 5.204443516157452
20 171 3.9866370152504653
105 175 7.139756002508721
42 184 6.253883483777348
76 152 3.374198712100472
52 162 1.5578180618527075
78 186 9.69666029534737
154 187 3.36416652828641
84 101 1.4976411912007817
8 153 2.4151735371276604
68 84 7.666117251802337
23 61 3.844677351025555
168 178 6.215350741641721
56 77 2.509152947407986
89 199 9.180619429923711
159 183 9.893503063885282
28 66 5.732471501087409
35 164 6.29788545119717
70 84 5.088215726936727
119 148 7.938639808446632
70 170 4.637442868511666
140 196 2.6866811568998283
7 151 7.026000382136057
78 140 9.923943426617459
56 183 2.1351110382782776
72 94 2.276900341661209
42 161 7.657425917670923
8 116 1.1937822291191298
193 195 6.760414214410334
127 134 2.75902567016471
37 89 4.195943874503449
64 71 2.0798887798793437
58 136 6.811167560618204
78 187 2.906576971125481
50 57 1.2361544288636042
60 108 4.8998195658963954
61 152 2.270721254267759
80 107 1.1568242278198084
70 140 8.47056539915459
8 39 2.288132170711677
29 140 7.168693214994233
173 189 9.495319954870771
68 158 9.337213621846004
72 199 7.3285657634715
81 196 7.692722820363223
64 137 1.8407967263299367
83 148 3.3567055683238545
41 102 8.887686043897919
79 128 4.190326050916125
141 198 5.7677410590733516
10 97 9.873922440879678
19 194 5.575292834405171
0 10 7.262310709864855
17 39 1.0179411175543578
40 128 6.240111086794346
65 74 6.671488075834999
150 166 9.658720986791797
30 62 7.907791515696609
13 97 3.6731685900765383
54 72 8.791832722945681
26 177 9.13548601523989
10 135 3.5224092235954902
79 174 4.2871475438021225
77 174 3.4229842579278933
10 88 3.949471806488341
133 175 1.4649229475312373
57 181 9.376413531250796
81 165 8.610676066584443
6 48 8.827835781471265
0 98 5.306535326957508
113 157 3.305569363684353
5 103 5.517053178419456
59 87 1.7848253310767346
7 27 2.034343914519936
135 149 7.076058186282766
62 140 2.8771356589717225
149 192 7.23880004463297
103 161 2.8467469278029744
162 184 3.2503230135347287
61 167 3.8653860244840024
61 106 6.966584727436286
4 161 3.2050829830999508
41 156 4.94816027786192
29 184 8.517237784228934
65 190 6.0293795984828265
83 190 7.3468501035936065
68 83 9.540727588040264
2 124 3.2674723104205103
0 67 2.8348934802863726
99 131 3.6795441136090536
175 198 8.455103873858517
120 136 3.5777541143083638
138 141 1.3105287848840792
76 187 4.667640230230431
92 123 7.74536207565354
34 117 5.094912397388796
166 189 3.2442639353732976
46 94 2.637356320380702
1 55 8.875600011227212
13 61 7.873478103703058
51 113 7.1151599107532375
35 141 2.8701186944310004
76 104 1.258970848091559
142 153 1.5698417290764013
13 185 5.96457167235096
97 120 5.798246845290937
70 197 9.866855807028807
115 189 8.222678870368698
23 69 1.3871433759817453
3 117 3.0160615578655796
130 145 8.04997112867964
93 111 2.3646832185702746
36 189 6.547021503574242
77 143 9.385805579034157
103 129 6.336051499549209
13 57 7.160338926152024
10 67 1.2875030796328568
110 131 9.056669058008266
8 155 4.063901275863515
67 150 9.363164686405986
38 173 3.396413885783184
1 6 4.816632542259628
110 199 3.975164443392705
106 127 8.79639254336628
59 60 6.511584784286956
21 35 6.522555570488209
25 80 1.8204476089246846
123 124 7.408706678411083
10 162 3.3948755410913387
24 114 8.952488939016106
54 161 8.652582095242632
66 180 3.926515621650424
56 172 6.4989613507997355
105 158 5.840917980465681
36 188 8.296940077313705
163 197 1.4501411262438875
47 64 7.430331884420065
18 127 7.75754596556466
35 136 8.671712079769247
25 153 5.483347564953003
106 174 8.192101577860873
30 100 5.052797579575263
65 136 9.375342258781725
67 187 9.444227650875124
102 174 4.694767671728733
12 151 1.2858731948757152
12 159 8.790560394915612
47 76 1.3926571742855889
0 192 1.4434380624402328
86 129 3.7029139586647735
102 144 8.228841683620908
73 152 2.0219259385595953
36 49 2.5962828466474086
18 111 5.564514233153154
36 55 1.2363183705891663
148 174 6.697921986252539
33 137 4.82318208189913
59 176 8.537294664966883
32 104 9.393850880851037
155 196 8.940081653022071
130 132 1.6472689620033412
114 166 3.004801024304067
65 83 2.789910707572421
70 135 2.2987690571407318
66 130 3.9518274814606995
102 173 8.890070416785688
26 166 4.8259033006326995
70 74 8.849690182684615
35 65 3.1776609669577107
189 195 4.666781156009881
85 180 1.713006457065455
41 111 1.1513023042800317
37 85 1.783525199745759
3 61 9.153740066952116
184 191 2.1804276676725034
34 125 4.920216375119894
59 143 6.535070535308699
27 31 5.299825622300473
2 159 6.664361855547673
26 188 5.576894240445276
60 78 3.668946555462992
25 48 9.617793296247438
128 179 7.583589935286409
189 194 8.18192495122715
33 53 9.995020995864468
99 133 1.267757419467228
117 125 6.471012300043428
108 123 1.8802971320717308
63 145 3.117510010279113
13 14 1.954022165171514
19 86 5.009092799611524
165 199 3.166037119455871
110 197 7.870831438280621
99 107 2.061256604003825
157 181 1.2541695612706756
38 62 8.529211547627868
6 177 7.752831805260131
19 130 1.535873935921849
160 180 1.6916228687203398
166 180 1.4548994270373572
86 94 6.357477175152193
42 108 8.345788249325185
35 60 3.240581482769762
27 100 6.863507536485638
61 136 2.5464799985806876
42 160 6.935656833303353
140 168 6.0502636818859585
66 143 6.086844716111187
34 42 7.359227366803396
116 194 5.415132857119103
44 173 3.6317312954446086
127 179 5.574563873636141
77 138 4.5175688584111215
151 154 3.7235358854391745
135 180 4.833736478673281
136 162 1.358525752862375
50 131 8.138655913645058
81 178 1.6631171051014517
63 136 2.8982815637209196
39 123 8.81056114644987
59 98 3.4722159429204575
24 80 8.45964830339354
121 141 4.345001178754359
38 197 7.5492253295356235
32 50 3.561408682647418
128 168 2.7280412236624363
126 145 4.077307560527855
107 110 3.009783997354031
49 166 8.560508206321929
15 47 9.177611021295856
26 94 2.001390360698048
2 16 6.877725558352791
72 78 6.7365271845253005
11 151 1.760525905055429
11 119 7.91169633963129
78 108 8.579197088483198
26 59 9.353057353432197
164 177 5.761589853446756
105 128 7.100160073734697
3 140 6.752658233158309
61 63 9.56519426159946
36 175 1.4518169266874228
133 189 6.920550517164662
95 141 1.1280516920244912
135 182 2.7537798099993753
133 183 8.543103495625918
7 153 3.409530794279899
42 107 1.4985427885662235
95 165 2.054718903175157
40 106 9.537846423207377
37 183 4.968487272340289
27 63 7.280411443018668
65 86 5.635660649908205
82 133 3.1367325045462895
141 185 3.0371394947687893
86 122 4.667167852990549
81 160 4.469483592090667
6 26 9.40944438459422
53 184 6.898182408420423
4 150 1.2066417735952144
14 57 5.899679065339782
1 112 9.275754676031003
35 83 9.449314920180486
17 88 2.122496095878631
106 187 4.507608767946736
83 134 9.786745264152664
3 182 9.06974087849135
28 72 3.3217898716406644
61 82 8.304479675940392
83 115 8.140452251764923
86 195 2.0508858710124334
40 107 1.1221155944956713
82 101 1.4884346618837674
10 175 2.6399478940869026
121 163 8.989254416566503
121 187 6.818882169772952
30 174 1.406384870081122
113 168 1.1047454013865456
1 27 5.144089313908498
88 162 6.973473893154927
39 63 2.6062148415379545
35 139 9.444301419284207
126 129 6.921107485353825
91 176 2.1481934198367347
31 169 1.32577498590945
168 192 4.952316102376721
59 74 2.502975192159818
29 79 5.459373936711031
33 120 5.783507337862601
29 62 7.1482768031702015
142 174 2.4493431421440763
22 75 8.815425591602644
44 67 2.904318843344763
40 95 8.99582530565641
52 72 6.9686546797890605
87 131 7.633222690147509
97 165 8.28833855723935
90 122 3.125486980156927
39 150 3.3575674438309617
176 199 8.289477322522977
117 199 9.494682150958198
12 189 6.991438811043613
160 163 5.744274864945386
127 188 4.247005077769753
139 181 8.527201860302444
31 142 5.530975455930899
17 140 6.787911857406398
42 48 1.2400165019453817
3 112 3.1602778031152696
130 146 1.632037245351062
23 161 8.512568682006421
48 195 5.379164230467398
23 102 4.82372109315478
5 193 2.954812877007517
127 192 3.110546958959959
4 20 8.304343350537025
40 113 7.4272787799372075
64 149 2.045438722098139
100 188 1.5458362557302525
42 133 3.6910973363479562
44 192 8.725079259791197
9 56 8.290471443969196
127 194 1.4367799494830211
82 172 6.108197546185496
74 89 1.3638761448565502
54 138 4.695571889019134
5 43 2.5434530972329985
80 162 4.108471787057007
171 185 6.823269557473491
119 166 2.0678189038107027
141 168 3.1089436975959015
42 172 5.596919925631703
59 66 7.7697576488864435
43 184 2.5300086787349683
20 137 6.6164240631213715
120 146 1.6657491811596674
5 14 5.117381913262087
76 93 3.788920002312836
47 87 3.555310794259502
121 165 8.48112848229896
92 182 7.282505575743129
153 191 9.09325147092168
62 68 1.3783865831222832
41 108 3.757488956096151
120 139 9.632663712928018
32 65 5.392720234720426
57 121 9.955503522734457
27 122 2.295138253402285
35 62 4.816447846754064
159 161 6.215078787383463
1 45 6.064642022480529
3 58 1.8568429803781061
125 186 7.1451498233187385
12 90 2.185577991952289
87 179 7.172353866899428
88 175 8.324481564761257
10 84 3.215009739066229
59 166 3.438067914338003
125 133 3.8518643123839222
52 63 9.640727048110929
33 129 4.194078665423902
151 173 5.3693227565184936
12 99 4.146239910363677
26 42 6.99944360032801
24 182 4.206573892538097
95 136 5.12331448226561
119 170 4.607380471586764
70 101 4.599352297003677
68 163 6.263824520465727
49 134 5.627752620933226
32 67 6.51555964636491
146 196 5.124176166710859
35 105 4.820431388048263
79 151 3.9662573802063052
136 159 6.757858980192303
44 182 9.726387594211598
120 169 2.270973976177812
1 166 6.405021419202564
67 189 1.802588206305691
47 80 5.509760489756897
97 147 8.811942407275815
139 145 3.4208129983068587
4 138 9.67641054028738
102 153 1.1851268966255013
67 177 4.897957887100494
19 146 2.41722957569265
147 168 3.0523529209468725
48 165 9.300708450973602
56 149 4.244310380226917
66 172 4.6580911499967055
36 56 6.558783521506399
45 163 1.623180098311189
13 195 9.336655298325438
17 185 6.058856523086427
127 149 8.269031208206355
73 129 4.737101748279455
4 119 5.052614040274072
2 69 7.2173118517244115
8 182 3.657654490493072
175 192 6.684003909183961
101 184 2.595899553599574
97 140 6.751860856640859
17 95 8.61976307700093
67 163 4.394117226867139
125 158 9.899913387438106
19 193 8.092403658769053
50 172 5.308149978576801
24 141 8.507077252724224
9 160 3.8364102600076793
16 130 8.96457198682267
66 67 6.834788878494417
9 37 2.638872397303679
90 198 9.153154869769963
88 190 2.8772881233613847
153 195 7.012945909221614
39 151 3.4047795339021256
16 54 9.470095987337018
168 183 7.921694114994509
148 191 7.629954104860299
41 88 1.590213737401355
18 154 3.6719748870331377
7 102 6.280782037566461
46 173 1.3761915010056183
70 76 1.7080611237926044
16 186 8.172143801197455
92 95 2.556178492121939
116 176 6.561802687252312
127 144 8.343885242843452
52 68 1.1838693858153304
30 183 1.896136481392623
91 199 4.746509286281327
47 98 8.920998314521523
17 122 6.488062578382641
123 173 7.596836182790654
72 194 6.239060177664287
89 123 4.8610491745545
114 159 3.5161024782543944
50 144 2.9786060706060127
18 140 1.451974911421368
32 196 2.128953373803556
29 72 2.069131053238698
79 147 4.586111958774825
62 81 9.395355351678042
13 64 9.317834191027247
100 142 9.558137900328807
65 147 2.4477085442035524
179 180 4.317983408537744
116 174 6.506952994951381
116 192 2.4942705808132017
145 167 3.393154067624247
112 141 2.864840975159215
87 151 9.73453270121736
119 174 8.91226240012825
108 120 6.765291540496592
28 132 5.564075550888895
103 199 3.4153270948884824
1 105 2.5686626639260934
93 122 5.824501603808736
72 189 7.023660559188542
72 88 9.565964523014067
11 70 7.071539224928795
3 7 9.465350059619421
21 119 1.4854070879121268
91 163 4.701912594499332
54 67 6.730042079199318
88 109 3.4578091289024875
28 36 1.7448722167406368
87 189 1.9893209445146969
15 156 5.797501620786008
61 91 6.28309050631148
29 120 5.048200912059311
49 142 6.449993225847121
74 101 2.8066847382316045
8 121 6.030505663508531
12 182 3.4789483873747407
3 173 8.467047530556894
64 91 7.104700164788704
42 81 5.9757840538439435
112 162 6.043266756949722
129 144 9.21467463196946
58 104 3.6160861008049237
49 116 7.878434022975529
54 65 4.605206406206011
47 75 6.95452576875357
104 111 9.081225650303837
134 172 9.906966866126142
69 96 9.743330799763537
127 154 5.567921379195968
74 160 7.516001643875766
16 152 8.517929654614488
121 129 1.3177327554969198
55 144 2.953692569198775
6 108 6.7091181874483485
146 168 9.504513118914867
36 41 4.735859160591444
53 107 2.528365114470137
5 53 2.1525630716932946
42 74 1.4831946235164906
120 121 2.5597184211304143
14 130 8.239929912784014
100 127 3.6606035450121377
28 83 8.249180938103486
119 197 2.741299874876799
83 176 1.1868237493111713
60 103 9.649802595903507
20 67 3.4236032492488913
70 185 4.8314923376662895
25 187 3.0590400792430112
5 110 1.2820288977606393
59 104 1.7072878473080846
124 141 8.232497624769636
183 194 5.972626892633619
113 183 6.442655649738868
68 130 3.525785168441317
78 82 2.965354507373708
71 191 6.595985357098744
37 107 1.2722850627466251
56 157 9.461752679294905
108 112 5.934803958107918
120 187 5.988361689185366
24 84 4.928856466097571
131 196 8.683168489148521
57 168 4.061004854766483
67 102 1.2196395891269725
42 44 4.512068532430295
89 174 8.666778590129478
4 164 2.5150703977091
44 194 2.906790268461381
35 99 2.788592977683362
77 148 8.923695029183817
32 95 3.555054498443305
64 157 1.3148042934347286
25 117 9.466638100218809
70 103 4.22678908478985
96 142 7.602449243249105
14 15 1.311129606435554
55 176 8.081003298992144
65 140 8.629367042886306
148 182 1.469813923309009
50 175 3.9065958669715615
62 148 8.978237918167721
6 190 6.982471154690014
57 58 2.237562118844681
104 194 7.8530972339819884
183 195 3.186142385751293
122 147 9.395948881151176
160 176 5.771777748159909
104 193 7.876017851977418
45 84 9.8977714776768
77 88 9.025110524896323
26 190 9.488169692892203
75 92 4.57288825926188
6 159 9.647390874279571
5 80 5.7401869981700395
9 27 9.771753847238116
114 168 7.739989305483079
154 166 1.7911460600459512
4 148 6.943878097275882
57 188 4.474257117429081
116 198 6.910327410773041
65 107 8.542517799305408
115 147 2.4071153467277573
3 48 5.44567614303495
47 117 9.184202131485396
143 149 5.041742836054237
104 163 6.562951179064237
77 106 7.075817229034314
74 174 3.0386710575181164
143 189 8.924204025714921
113 195 1.4906658953144327
19 124 3.3124882435100265
51 55 7.729044687458149
29 176 9.728829512239676
49 192 1.5654111251881837
46 156 5.886069769032141
4 30 9.438910215470548
7 88 4.6653249178645435
73 95 9.0364574078635
123 132 1.6917740023714969
3 71 8.505286492166881
9 199 3.181285151182964
117 172 8.78747422608738
49 108 7.823982444512727
53 110 3.554249608335234
27 83 1.9878091483278837
72 138 7.879675164651792
121 152 2.0921053210691105
35 161 7.480220962214569
99 187 4.423376919255414
64 148 1.5599754014788805
69 139 7.270809663415299
48 190 9.058682675682551
37 133 3.7982644604829217
110 175 6.671947674817178
70 178 4.568175391619731
9 108 3.266836853981273
127 163 4.045875669038871
36 177 2.7892957175592383
99 196 7.143061670801182
34 172 3.1015707494593294
32 97 7.6279101502782245
44 116 6.0332283404866045
19 139 7.076073808458249
15 89 2.5467553047039533
83 90 3.7141070830070735
125 136 4.436793127111681
28 31 6.2776982807636
13 87 3.244109404312829
49 150 4.665082550815595
88 115 4.3035654288730605
71 195 5.881576968880828
133 192 4.777938765124119
61 117 9.991893934043707
28 52 7.117563789531563
10 195 5.188640380647038
142 187 4.219641084170624
12 15 8.335996262763725
59 89 6.414101286967248
54 182 3.1909367156763646
17 125 8.837532057864816
56 83 8.20021966943778
72 191 3.1730052310775
135 152 1.9980540623080516
182 190 4.62518168837707
14 175 3.026461684825085
22 162 7.932383777903651
58 76 3.524475435559709
0 99 5.006228671459473
44 108 2.9157208114806012
9 91 7.334884877149591
28 178 4.2368808345492965
122 178 1.645961379281808
8 31 8.19462313617598
139 193 9.003129226988353
13 114 6.089864088961843
107 167 3.6099517567174297
50 119 7.389566779420427
2 101 1.3597452757223927
70 164 1.1661790906219838
55 83 3.347594014157982
28 140 4.4070273216248435
6 10 6.0613185335471265
4 106 3.259129978633978
55 122 8.185096821484667
90 141 1.5691365177223733
42 187 6.232158047676962
78 183 1.942196789909635
157 186 8.631883872838033
66 122 1.4422482282801878
135 195 7.929113562852606
76 183 8.148404205366234
104 142 7.4435804877326675
46 198 5.549112770231313
29 171 4.813662576251851
154 185 3.0914001393676447
138 194 2.7059080656927605
8 65 3.3146333181688115
177 182 9.676508681276179
27 133 3.332244255386592
80 169 5.48021288179415
26 41 3.908284390540934
174 182 2.125742208004349
88 179 1.7544061572159624
41 109 3.161038487968069
46 67 3.993607316195129
90 143 3.2884230007675406
159 178 6.557631313509985
4 93 4.937916547765552
9 52 2.656399585509379
62 71 7.3439199110317235
85 174 9.816295127514609
75 83 7.2984181910816295
112 140 4.898578834662169
30 91 9.352777106018015
87 152 8.128775384101534
101 182 8.374672258640784
35 86 4.842546598720688
103 127 8.166926397293308
124 187 4.885724490357246
20 80 7.765888166873044
18 195 5.538630450135765
85 100 2.9100752771205967
98 181 9.05885465333182
16 68 7.602703029496308
192 198 7.917000552723511
21 176 8.187835706881694
143 163 4.516028106824093
32 81 2.650614814908657
87 194 3.7816278778394135
133 173 7.031948829056936
147 148 6.1050905539380205
94 105 7.156946642964395
10 94 3.0706447885637704
137 143 7.028561536336275
18 70 8.59524666706549
58 147 2.620865334276216
89 150 5.118137858078478
48 118 7.314014873548526
190 191 2.2719271179761087
93 176 4.345662145462674
125 132 4.921170750546824
3 19 2.4095431695634772
26 75 1.1330856694904305
143 152 1.5946866147352874
23 120 8.272940930672242
12 120 3.6293972874350287
21 26 9.27700899728283
12 114 4.759059882798544
80 131 9.494339535604515
59 108 7.72133618277802
3 199 3.2941457062040986
1 159 8.281524297060784
101 127 8.218696321633775
48 171 9.375582661765788
87 196 3.792967862743656
48 128 8.018387139672559
67 153 5.611995651692623
71 143 7.816538248847822
75 157 1.2933157800436148
11 34 4.410116400988159
160 172 8.11187435935557
28 194 6.673661163809541
110 115 3.414507250596166
52 180 8.862689282999764
101 118 7.5486550862484165
109 151 9.762050236769038
63 178 4.825227039852869
122 172 8.111038162387764
88 160 9.50926845961109
1 66 2.9364805244907464
39 144 7.401043171526907
108 136 4.225526429560494
7 89 7.755008953063211
35 123 5.3677884652428105
27 40 3.9300712811831406
192 199 1.1748526739176008
39 92 4.521350521782384
64 170 2.7282702534896597
19 47 6.70829558033706
129 190 3.1880880207946656
94 95 2.0268898279023895
34 37 4.81282715829925
137 170 3.7852709470114356
10 176 9.314454705892151
86 183 8.537749989486763
22 165 1.5579394843045318
106 176 7.423603856763998
25 44 7.409928661943184
63 146 8.075740888397728
57 191 4.759294804272216
69 70 7.572095766084453
133 144 7.066861092424449
110 193 8.510185983344977
18 87 4.193297024757712
27 128 3.449988961610157
15 136 3.209172390423146
173 192 2.1702028506950124
73 173 6.348430395221692
21 142 4.996162905535561
140 175 8.550619523285413
135 176 9.241711962396748
84 144 1.75123297350693
18 20 3.5930350939321922
83 104 1.4284524189218168
77 100 3.8358250548402655
29 170 1.754112186134262
93 104 3.6945693740844314
158 167 4.306154459439799
127 151 6.879728555164505
4 111 5.574030549099919
155 185 8.209463469461593
48 108 7.937614949877751
89 177 7.484425669685501
30 88 3.089227865923687
35 194 3.576608539108294
61 145 6.330353323399538
134 148 5.562826109685192
46 141 6.8351615785443816
20 151 5.277593295510265
7 77 4.528860414187848
12 116 7.117634645720845
125 180 3.5285420350695182
128 196 1.9193242681013327
16 124 8.811631807802684
103 182 2.7082303927289315
50 160 9.950470622258612
75 93 6.799224114230471
63 91 7.391509772588995
14 167 1.8521923223841663
3 54 1.2237338649050558
59 157 1.6230968537459889
48 77 5.943259239213232
15 88 2.4601082502077682
83 92 6.809707199982341
49 141 5.1844248229492775
50 76 4.162446041851721
81 161 6.211869956005535
31 123 5.373160745170569
45 120 2.1251504915938075
34 103 6.266934818314653
35 90 5.192915919376908
32 60 4.088022372434036
36 85 1.8953638300641362
21 153 6.94340047394341
108 126 8.537484687410663
64 107 1.4541826617819527
55 135 2.1600851134259638
1 157 3.9024519708722383
56 168 9.754403464146327
190 193 1.7062348918306558
53 177 6.870720599494004
63 85 1.799359091567122
45 126 5.7631216574301005
0 199 2.0513146264019344
59 119 4.452454813737498
64 97 6.678291601598558
105 180 9.869652015830424
49 59 4.48042904450012
57 65 8.329156905611875
178 188 4.1714392522709245
152 171 5.041545045161275
40 103 4.590220571513276
141 156 6.227627147680763
163 193 1.2123878304926379
57 146 8.888750736080322
189 190 4.623361733177231
14 59 6.736089049550172
174 175 4.586730560118205
83 102 8.701492576810466
14 96 8.484250568409848
143 182 9.963437400569974
102 130 3.531095388991451
21 172 8.656524614292296
39 65 1.3530815226369826
133 193 9.42834141205313
60 105 1.2169857160817266
97 117 1.0837023158053203
110 173 6.968735975524223
3 153 9.348204473473514
162 171 7.251388079829602
155 190 9.646564033017471
145 169 9.236068607116124
28 159 8.349120602288206
60 66 7.79604196402511
89 184 3.7606342220991134
28 179 1.059031294309109
32 140 6.390499304161857
106 183 7.101501734256648
27 102 3.7725773037706314
113 159 9.453729707402353
125 167 3.6187888150545953
7 29 4.048741318662998
79 112 5.44539082160056
115 134 8.764639790907882
47 152 2.4970548500752825
120 170 6.1036217359418865
23 25 1.5409374398228493
11 105 3.5828000842755507
67 175 3.1584664007050076
31 179 5.522691778250997
55 80 6.309068354301598
156 177 4.70948337472059
127 138 5.883737030965436
59 64 7.183044803596381
80 138 5.489366280898577
145 154 7.630758558141683
86 147 4.591690763570022
88 106 4.070544834695852
41 63 6.1768098340680035
22 187 9.308018853243917
124 174 7.4834249245499045
171 181 2.3702409625226895
131 193 9.792162041647686
45 178 4.943665965437036
56 181 7.0822857355638416
25 73 8.070677842818856
92 146 6.7351841818576705
51 117 8.66615072281525
126 185 9.259125602448213
22 166 5.422553383829242
151 198 6.025071034133247
1 108 6.427927774993515
13 194 7.259470478631603
69 156 3.023645564068236
29 149 9.983760292574672
4 50 7.52400066474369
3 175 2.7747753755658264
115 162 7.538921178965216
51 64 1.9977830975707358
26 148 9.88546975829196
8 14 2.650810392307581
133 197 1.9963895931495894
46 143 4.327556406332921
53 147 8.874175592243638
129 197 1.7039538897301822
20 35 6.221808514493
127 182 9.907702522447883
2 168 9.077248139059531
95 167 2.216213787494775
98 118 8.155738828499345
6 34 6.935532118648252
0 144 9.800695512537148
95 119 1.6926505390860471
23 42 3.9927929939922113
185 197 6.172296359081717
42 189 3.7155369505465154
20 41 1.4997302025980148
17 159 8.996847236396311
111 157 2.01350503299949
58 189 4.064487216532532
20 148 4.582714266267466
19 188 8.637262148641089
56 92 9.416679334228546
1 141 8.439343579437857
124 135 9.760582429369894
68 77 6.974152628584564
120 197 3.95577153261407
90 156 5.863573679928093
38 106 5.650163663558401
76 166 3.11570997909836
5 172 3.5981451053128852
87 101 1.9151009386707738
153 156 3.130467130857042
96 108 9.709582946635908
38 73 1.6594845636993534
130 152 4.294392242705017
10 46 6.888376606949094
21 24 9.377952145374929
69 77 3.2223084159118818
167 172 2.4458503092347654
86 164 4.668557082550965
140 182 2.8013106979793125
26 147 6.866672831417785
129 185 3.346616553247913
73 106 4.8975206209006
81 188 3.670133693774416
82 159 8.597559675398347
117 123 8.745326193810644
173 188 8.861031681561915
65 175 5.770428075590356
15 109 4.787768427362751
69 133 4.131198397592994
98 192 2.8472536109034396
41 165 7.5899549644550905
48 60 2.7983408712917934
58 80 2.676576983775745
19 155 7.50146549633159
125 165 9.940284050715997
109 167 2.96753772111304
69 176 8.29105589431262
178 191 3.956580961465818
72 112 3.569982870230487
20 89 6.042777128987233
89 191 2.2631682095468664
16 165 2.7644253216228107
84 183 9.242560476410832
3 90 6.33086355168508
0 135 9.502560823805752
88 174 6.417434576766796
130 148 6.424398818503904
107 129 4.334051769705098
90 139 1.1393814951737646
138 176 6.956131247686731
96 127 7.096410687084606
6 189 9.54675709031973
48 50 5.827365947048651
10 163 8.864769124128118
33 195 9.133060609802303
63 196 7.312795795511314
81 91 1.9890880446912051
91 158 9.330549077684665
41 75 9.873978872428163
29 83 3.2309597709858164
115 127 1.702784552271876
79 111 7.383562401077811
24 30 9.645839007134485
102 137 2.4174839361850173
97 190 7.428403148011004
29 181 4.5078293046077995
28 125 6.9366148108223395
2 12 1.5267782252977586
20 169 2.0389557653855577
