200 19900
81 187 4.942312902897401
136 149 2.3515575847015673
23 69 1.824661558057393
25 156 6.118157540178373
60 82 3.173710874526603
128 153 2.6663764412518245
71 157 7.239606785989378
58 74 6.735344520141842
31 85 1.311097539440011
19 134 6.008374532524056
18 105 6.996316098021735
105 156 4.545781485970514
156 167 6.3458042997781945
22 182 3.6428231004134903
37 38 2.849138899298196
57 131 3.082288242009569
146 175 9.861800258056142
38 173 2.8388119177926416
94 181 6.991631411818529
32 70 7.835970044914179
53 92 1.8711135531974497
55 182 1.3800238968206138
35 128 1.455487144051055
4 39 7.03227328626648
99 164 8.190230624710034
50 132 2.565558910986708
102 188 7.615525801105057
159 192 2.224478899071416
63 141 8.55995612419428
121 129 5.639292319695533
14 153 4.92730857620888
30 162 1.1289211235361383
20 31 3.4184960411216316
34 185 6.243259024470447
76 154 3.292085488599064
9 168 9.618348506620086
8 180 7.838239661987652
81 165 3.939656020134058
76 88 3.666509519153906
93 99 3.382184416800186
18 28 3.873303257236861
47 87 7.005918942421526
2 83 8.117001815714671
95 133 5.372295606227486
54 162 2.2092719032808636
18 194 1.4903687756789896
159 194 8.651840447893926
20 150 8.321880239493979
91 190 7.77957552053639
48 162 3.7741603470273466
137 138 9.006242017561572
126 142 1.352950189547451
85 95 3.2339520983929453
71 133 6.543980776707103
39 168 8.227776261288673
157 181 6.3903667898187475
47 81 8.016639865450085
36 61 8.88965751204759
33 178 8.24365200791729
113 142 6.96426629699346
18 113 9.806016932062379
39 72 1.0180384518630377
129 151 1.0402174019876815
30 62 6.744960266204961
96 99 4.256577398783173
101 152 7.451857477111816
83 110 2.6401732344957747
161 190 5.1746862019535
9 28 5.6720458671763065
17 25 1.4444515836355827
26 58 8.665097917972592
116 194 3.2601597334123316
78 193 2.094577563675974
29 150 5.4787948577644165
42 194 6.7607486447515885
49 145 8.57541408959135
19 47 5.521765779982796
5 160 6.291065141372337
66 80 3.605449294587582
107 155 8.43670292188741
49 107 6.722665790588047
72 150 8.078571932965684
38 98 7.012824585352248
101 154 2.120284369874457
139 148 7.0714999670825
5 119 8.443831629580782
24 122 3.8158208700278093
189 191 6.395839253672429
53 163 1.659531638079876
105 185 1.376507768297059
58 191 2.5518317928576
58 123 7.734007369281474
74 123 5.413561994860896
160 195 5.747255260320045
100 161 4.882948399903629
118 182 5.548499629054332
98 99 3.5789919117257187
27 53 9.052106591098354
99 121 5.0106226094752415
30 49 6.801622066772676
14 171 3.3842512575963513
66 126 2.4299638460432895
91 167 2.5019757725492404
89 150 2.451346550570153
123 158 4.1224998363235485
61 73 4.242157144715432
106 134 4.060208326590032
80 182 7.950402070528697
158 189 2.997810115922709
16 88 5.663714450682253
1 151 3.8419975153092993
26 104 2.211830687581273
69 120 1.277775189147488
3 55 5.7620622191263715
132 177 6.322308393088116
87 169 1.649369797631044
32 117 4.820080306913123
74 87 2.5584512132870976
19 101 7.709797993002089
24 118 8.952358015414504
50 95 5.122160144683365
69 149 2.354020539547948
48 160 3.906967107869885
9 197 2.288366486247904
27 57 1.2877529813511466
109 130 7.569007764562164
41 132 6.750616041826234
78 83 2.61955379322586
48 68 6.178669032741822
44 46 7.363357336243504
115 148 6.786111794320071
148 151 3.387294045253962
27 182 7.538897750322699
111 192 2.7471191091054106
121 143 8.181281302186713
94 164 8.35841829405797
86 107 7.213892691158756
51 116 5.336966336374839
182 192 7.763029263010127
106 157 6.228951210463972
10 148 4.368362375260533
28 49 3.407258205856574
29 197 5.15914000882452
62 153 8.636041746538474
126 131 6.500647191656767
52 92 5.10743280361696
76 170 7.161688339141319
119 131 4.116407589882189
149 196 9.09050438534392
103 181 8.1622335764653
107 169 2.408303610654431
140 157 6.023941270492501
39 182 7.625867018714663
50 52 1.5010335490757152
99 123 6.610770561752654
75 134 3.48003139698578
183 195 7.211219323909841
194 199 7.411464547383588
34 198 2.3183574823770297
138 165 8.974591935537394
43 77 5.799547874797551
58 171 6.158299186684116
27 78 2.912833903132072
48 164 6.832741293903878
40 178 2.9753138391940737
23 81 6.364877463182438
100 120 4.088128811860455
98 115 3.296868371941569
50 97 9.412425089115914
21 70 9.472498871399134
35 116 3.0931424069065687
109 195 6.626392701636186
1 47 6.236783704575641
60 76 2.644039787600666
10 135 2.0876343634158467
110 113 8.390930194641236
153 156 4.0673709941795275
176 179 6.212082503686615
3 153 1.1612747873482931
102 175 2.2720074921510505
127 173 2.0835209218625415
81 151 8.248619931256645
32 183 4.702920677938014
134 154 3.217532335679687
166 169 8.439262223676891
59 196 6.283324844518952
94 165 5.200658489884662
141 145 9.838308808200399
126 161 2.3958206726009683
153 189 6.185484476059355
97 119 1.4584815036826424
19 102 3.3631477563306844
30 112 9.246627462077697
93 129 6.148441642677782
36 174 4.0517730601583875
44 165 5.363194318968595
153 161 8.474606605441764
71 73 9.76977134518794
62 120 4.754879887382266
83 124 5.737630192385517
83 99 8.305841688871853
83 142 8.641904148994632
151 181 3.475126558183991
12 159 1.8961061977484217
64 163 8.416617128312282
42 189 4.270755716754341
17 71 7.826535519726307
170 178 3.6456907517830293
3 174 3.6683975313917703
13 165 3.4873982835501502
90 120 6.665543633684988
15 99 3.998731848098891
107 115 9.078597766106636
127 181 7.603266838432921
3 98 9.609494735206413
92 168 4.192251555734372
123 155 9.058444132435488
39 109 3.670407800441589
175 182 6.222895547862395
86 154 3.935193065492409
74 111 6.758805224778498
67 92 7.841735495508795
118 143 2.846394733252495
55 124 3.237985120753663
65 163 8.480955240222201
146 195 6.223050461252318
109 186 8.959230020909775
153 172 2.2400258943696993
2 104 9.587932479795096
104 163 3.9710789142945773
6 18 6.634858052049273
4 125 9.297194795424536
23 26 1.5591407008089988
16 162 8.675735132221204
89 136 9.345687644066432
7 94 5.2523564443706645
121 190 5.067299599282036
13 38 8.892463360816901
176 193 8.656509881590402
19 131 9.16851651868398
1 61 4.049424194452361
8 83 3.1168101297027273
5 130 4.9240010469742135
158 174 9.574588863057793
88 133 9.930075119488194
51 191 9.915284445591261
55 180 1.2755406761095238
61 85 5.43131281716989
52 64 5.427529931626132
33 44 2.598345155040335
0 92 9.571572924723108
82 87 5.58291203286731
28 77 5.828913208940321
19 34 6.138475874491824
10 88 1.9876095493171622
75 142 3.9273703069351296
17 64 9.978802887021118
23 84 2.3493711092419143
115 196 2.1907406498889905
5 107 4.257910585348219
2 26 7.70156003478863
102 122 5.494171087046295
71 165 1.7871276273961014
80 168 3.6905692238906607
21 39 7.940856588659953
49 81 2.0348520843703963
150 179 3.3583525151854463
34 137 2.920141086872872
33 108 1.6962018402147563
4 177 4.990774474120125
53 94 3.079623389349962
148 194 8.431588984005561
73 79 2.9458982404275895
18 145 4.236744388301654
134 181 1.7764168342734317
154 175 4.34740723146653
87 111 7.217925188892902
1 2 9.599119026275359
45 187 4.675851962784554
54 61 9.679917271614734
4 95 1.3186742076267812
1 170 4.342431408112617
71 160 9.825314913801572
94 191 9.546405579295275
76 108 3.119525329988368
46 53 7.366449677950534
63 134 5.11841653971918
3 172 2.664289197662908
46 158 4.832882511927594
111 148 2.052314928010696
32 112 5.579815395008897
103 166 5.621632294197568
137 152 5.398785079284761
121 125 8.406730905261423
167 187 9.670475342939099
44 131 2.0667655823932396
39 146 8.877651525211277
89 168 8.811154995984007
24 106 3.97984067615775
159 178 6.316831992250812
23 88 3.2922957100679597
44 127 3.2519481240336505
37 164 7.484224298805914
5 99 9.742003580962368
63 139 3.2806510642259106
31 95 7.199629617600789
53 77 4.748148913687044
44 154 5.060452985395175
13 145 3.015040651431429
40 175 8.277134962338556
99 170 3.0801459123310053
25 102 4.77404149929721
102 139 4.381948496165597
59 69 3.7962316991979725
147 162 1.4915142245714132
12 28 1.1728335289158536
83 102 6.126276077276648
152 183 7.63279103773816
47 95 9.737727652561201
17 180 1.5338996238463172
38 52 7.469148816337114
40 54 8.866483115098493
34 98 2.3125529611869853
38 85 3.0108045500564113
169 199 8.07729495492705
103 118 5.195363279542034
57 107 3.592679108713922
73 162 3.6631761305768
29 74 9.761725182761943
67 112 3.267273444878247
33 132 7.999786672556394
20 71 5.727293338259379
67 93 4.76986556491754
85 178 9.555648151827029
51 176 5.513957411341416
180 197 1.9878267269787067
40 140 4.478827397178872
45 53 6.05669344921837
9 17 2.0627120928587717
69 110 2.4000683577411146
28 167 6.639514790821318
22 158 3.7927617628542163
51 60 6.526443710085608
67 157 6.082811413803036
131 192 5.2645882365308765
31 188 1.3483007414143606
60 147 4.3670459527518775
64 78 9.161559116222906
85 110 9.11684123673919
18 124 9.894079902067233
128 158 4.641936323550683
140 190 2.359761334108204
0 148 8.361838134678955
17 92 8.63727742318763
140 192 2.894219678580565
37 113 6.142516651579658
49 139 7.488825301227839
101 163 9.513698917638978
36 143 7.080259003871396
65 169 2.0520375754689106
187 195 3.771442832497091
1 192 6.685353991037369
28 83 9.754874687203598
35 157 6.34688144832508
70 99 4.155550690915492
40 52 9.88851067881804
36 132 5.376983495095837
1 49 7.11532146018664
78 80 1.839629106110026
110 138 5.915714960573049
71 117 9.205314553692162
70 134 9.552972241595867
40 164 9.716543728779415
11 132 4.334569652480608
0 145 4.400480427498444
59 120 1.8292757516411764
89 177 7.45360274468055
44 105 3.967496146886642
4 37 5.292096514333579
42 135 5.391041275528614
39 151 2.1556915146055493
129 160 2.385508668861786
92 119 1.240821061841003
8 79 2.3367879012695343
72 130 1.865613194613577
122 189 9.853110113184636
71 101 5.315970831644236
5 164 2.82654377461515
30 134 6.376287706606848
4 75 5.207595574264831
60 152 2.8196527935365276
25 190 1.0699335198647062
57 84 7.03544394753348
60 91 3.15869422657027
117 139 6.208698724421644
174 183 9.207112538164296
65 138 6.254829179474948
7 37 4.674165745362735
42 162 3.6786747457886104
72 145 8.897838623569184
46 150 5.577034628007919
29 103 1.7821670441388395
38 151 4.4845649700470815
40 55 5.653044655002561
28 131 6.287987055060881
4 50 6.718734265961048
47 176 1.7262100544918584
115 127 9.823712444270772
70 91 6.301499720032575
85 149 7.450480039647715
45 132 8.588096122747464
106 110 2.001324903641665
131 189 7.81588065477833
95 199 8.44635570622248
161 192 9.964948670272156
144 151 3.728270834276087
74 151 4.192167064007388
80 111 2.6396431393673643
9 173 9.102154014988791
28 161 2.564959199665533
21 54 3.455439435939965
81 85 5.626858143937984
85 185 6.416655611715335
42 166 6.0919244653371845
18 31 3.659953003434597
108 168 8.674652825164308
30 127 1.8034842357686718
85 128 9.307506690642429
171 177 6.785612436511322
83 86 8.670802015610054
160 190 9.292868482276178
46 83 4.272601431123768
80 174 7.659119582193608
126 152 5.8120704950847815
117 194 2.392914982965176
51 118 9.550460664083227
36 148 7.454063352147737
181 193 5.90265816783183
0 102 4.121846792230149
49 128 9.568293212614574
168 194 5.387322659724863
47 69 5.811970492552547
31 115 6.007135145003882
150 166 2.7517539278830503
91 123 7.001381171083855
16 114 1.9552680368135418
7 30 1.2919898265683454
21 38 7.8462775421163125
99 126 6.693763399924019
117 149 5.50228384831987
9 156 7.7621127301792985
169 174 6.4547707704003585
105 160 4.365786065653834
145 192 6.494519113227765
96 158 8.292209326693838
30 132 6.775139431411754
4 42 1.212124374301242
132 169 1.326310056697439
10 45 9.096738275969676
61 187 9.252146828402774
116 134 9.752149592600567
101 180 8.461900204274977
100 182 1.1937714597852571
40 63 7.9520365276689855
80 94 3.610503669274288
7 63 7.925982501415621
38 116 5.1007796249592445
87 128 4.201844258806302
4 52 7.374672788838643
125 147 4.217720241769452
3 48 7.703879691363382
33 72 7.9710000337061855
44 152 8.945462643412252
85 177 3.604433067422136
131 170 6.80564305789823
1 32 4.517345901385449
23 168 2.689784556717949
7 154 3.106874524422705
50 72 6.451304600371526
166 191 7.696243464057457
27 40 2.030914615785684
109 184 4.341747024811651
2 94 1.8299680620049164
12 152 8.39712044705102
45 170 4.611301789171193
23 37 9.517983212703246
67 130 3.6021056405716045
72 114 8.899882590258954
108 136 3.118742358313235
124 193 3.933935972014575
24 165 2.812886248854616
56 86 1.0063023597886787
42 68 9.047607348004533
99 104 4.806136846658727
38 197 5.19580514404152
52 161 5.747257659249611
31 138 2.6558296701728348
29 53 3.4261618403226763
35 47 2.4461128892372908
12 170 7.633724955058969
149 168 7.058387490083559
39 90 7.591468580104876
29 122 8.689451772120652
12 53 6.671646019721173
84 108 3.0857415557474948
10 92 4.845091770534341
69 100 1.500470766502333
12 29 9.005614215925684
49 197 4.2403831527134095
128 129 8.042823780946238
64 120 9.618233482293407
65 130 1.4137199486618648
83 114 2.311818869495658
65 140 3.9652469989653936
12 38 3.569218635485812
34 172 8.157924362249142
21 174 3.7571368223479977
60 144 1.2778310446571923
26 112 4.630661675884104
57 141 5.807628333715232
94 125 7.497360739059976
147 165 9.694044787582376
82 132 5.540233735594681
103 189 4.423532335973148
74 82 3.886775343911755
55 90 3.914034940837361
48 123 4.266212950284958
71 190 4.2867871119176515
151 176 7.073726773717746
60 105 3.9888643462186595
30 103 4.771093850787241
42 151 7.593730495167988
4 188 4.482753866036781
147 196 9.482351871538894
18 30 4.404796260756406
20 83 2.6732915235243166
119 127 2.3427184571079955
45 176 4.022857582758652
40 181 7.9571563728620776
55 130 4.101379209892667
63 182 9.278583623389919
135 154 4.3458006072247635
27 165 4.273483474492057
32 143 6.40452319179913
53 111 4.120056113779078
113 158 5.61829261322586
93 148 2.2096989936646834
94 98 8.857053101385153
7 59 2.9818134354652397
104 187 1.7734156689520046
74 174 3.2726921437573915
4 25 7.70067260795035
125 149 5.110738618135221
56 82 3.867294396551725
37 50 4.855063621118102
64 148 2.739554688705291
78 91 7.737290155403315
17 24 6.207328808095683
64 187 4.220595569380572
162 163 5.984239335824211
39 41 8.785183889158073
82 126 3.8765224156840477
23 176 1.1927401634688382
39 84 6.045399259818085
56 187 1.9360234264357081
38 58 8.954796204449885
76 175 7.544466706305874
98 152 3.9034974325417626
34 115 1.0592447346532827
14 27 1.2742247696832414
65 101 7.922939822656453
1 180 7.198415602261401
55 103 7.589102226202117
140 144 7.326295255909951
85 101 6.3310070902702815
95 109 9.490215629612788
47 195 5.2199916988627315
108 170 9.836626002875345
65 111 1.701948238524488
40 190 7.899950017135682
25 45 5.173853096188638
125 198 1.411852859705027
41 104 1.6822912752372512
191 192 8.492629384676905
113 127 4.387757542788044
105 199 5.823230370487408
71 179 2.599130061935938
19 177 2.3469359944826795
9 86 1.6144780814684971
14 111 1.0516256760745188
48 196 7.575706423098871
64 180 3.5178826977340276
88 186 1.3426579042370204
4 192 3.0657857680429426
23 39 8.51360102474782
3 10 4.269940208220019
67 167 3.478017394917587
26 165 3.449579052453904
44 100 2.369011663512941
29 167 4.414958864485459
93 139 4.028988263355618
127 177 9.86959672546979
109 144 2.578122802032504
47 49 5.718822259019566
132 180 2.3223137456751206
130 191 6.620007751935113
3 161 9.953288258803417
72 132 1.6139233795752537
55 71 6.710353030898847
23 163 5.525979674621945
21 77 6.7474121461164005
49 141 1.8482941138409688
120 189 7.719248363251141
58 145 2.9463749520509195
78 86 2.3263039699921277
12 166 7.050567021130089
166 198 9.641643073733523
36 95 2.1404984866383496
61 107 3.597382450780401
56 162 3.9975547395831352
143 171 2.0347932982829193
152 191 4.170304959997072
31 105 4.430100077104653
55 73 6.209025869851323
123 147 1.2023285240507717
55 179 3.559855458774302
62 127 4.50741526034297
2 38 7.160740568686531
82 183 6.561788341146908
56 189 1.1626457907289127
32 37 5.673015584570077
50 111 2.598376866674132
28 147 7.007244218066962
102 176 5.614030873138795
118 199 1.0263410005585616
10 106 2.733101935907633
61 64 7.8905899970234
72 149 7.181598928161718
45 107 2.0644827957115055
22 156 5.85040377297597
86 151 2.61875265322506
24 167 2.1605387256301074
127 139 7.825052757478429
42 55 4.785329344034393
10 177 4.576154473406441
51 170 1.853850503109919
22 135 1.3374544561990582
53 101 3.5539944196803828
80 130 3.3829338995713174
61 93 6.911991629375629
167 198 3.6314272296438914
69 153 9.611321698845941
21 45 2.8618593500701124
104 117 9.490244672913018
9 113 1.0257322146121814
18 122 4.275923807712797
40 156 4.184790090386771
29 55 2.5613123456692533
71 107 9.798200036528725
56 103 4.85910230487918
43 92 4.850658922286255
81 123 6.149835874394871
36 40 7.596634302265733
8 45 7.3484119189844055
37 196 5.24574901990672
41 178 7.911521381931922
26 129 8.250893322873655
9 192 6.642581573798169
17 111 1.6519241024259004
143 170 5.831421349187492
79 187 8.386736651312098
142 165 1.3336119234042532
13 95 8.890909857766506
31 33 2.5632626975642334
130 151 4.337014650544896
87 118 9.291126059711237
15 152 3.6023649423175392
74 135 7.410002757266763
40 65 2.4990284946891546
100 142 9.914773898401538
68 180 9.073320608722932
25 194 2.639596256097496
13 182 2.289920671667889
14 45 7.029554275802303
64 166 1.9892964478405646
149 159 9.98542046312819
88 105 8.422043226238243
133 185 3.2437056513235847
85 117 6.792655791381494
106 196 1.6180932517058482
48 138 4.508597373696765
39 127 7.566270789235886
28 188 4.316026636613108
137 143 4.4416838090968565
90 153 7.621465881260523
61 194 9.266246414304126
87 197 5.925745404238175
103 176 7.6186305558876795
11 159 4.955418126000564
104 136 4.935605525878725
19 66 6.722641755831557
35 141 8.851960443138324
54 116 3.0116468938746506
20 190 3.675855948689298
16 62 1.7016369019318123
108 112 5.837265766665335
99 188 6.801493282347149
55 161 2.6359987203007846
23 133 9.700230261241623
115 156 1.7021157830719535
11 93 6.07282123115663
85 159 6.855973752102572
179 199 2.655439993206511
56 158 8.122315331932851
147 167 6.269979352889412
3 181 1.5641231125573705
149 161 2.1085338919229057
48 167 6.252563911570141
28 59 6.047914868308127
82 189 7.843153810404966
106 188 3.386926670628659
148 197 5.677332955589828
128 135 2.716414514522849
122 196 4.162556148888148
54 119 9.312226616709385
124 154 4.228373769563153
86 193 1.1609787172245096
131 143 3.117084215673336
12 189 4.498221904690118
56 93 8.898837382818662
157 178 5.444280741750606
3 45 5.609517081348514
75 196 6.208054281074224
24 189 6.451525539692489
102 177 6.2794464679932505
29 160 2.7967773470252637
28 67 3.9756073402696006
46 175 4.711707662738094
138 198 3.5796800834748086
101 125 8.184861616374405
82 146 1.1330147874199925
148 160 3.219879418088076
85 180 6.830125652018543
119 135 2.5016504047494643
76 155 4.5003387127057906
47 177 9.432649420591265
32 129 3.103542995158054
10 126 7.803567831657917
36 57 9.429817057452269
93 154 5.161480277710162
91 163 3.4550505302811705
87 193 9.445442026599249
129 182 9.921046782230166
7 79 8.537401910366254
35 168 3.289659546622125
141 191 9.083525461712822
124 126 4.9984962436701
72 165 9.538023731631881
102 153 9.067473301349425
100 173 1.5854947756011373
92 124 1.6883104116019554
99 100 7.148759375808695
15 100 5.90292235020611
20 174 9.354538688695003
7 197 2.432939029669977
23 196 7.387530871508803
5 66 7.807691278301452
5 33 4.730459953538497
86 179 6.252948508912333
85 144 7.580593837475182
38 139 6.868677517079699
59 166 8.059706660984048
38 123 6.108826623807591
79 129 1.2219889726798834
120 136 7.324534833815729
14 75 6.747019768054171
85 173 3.364019301073362
171 194 4.660334255718901
69 125 8.91583145162533
102 194 3.022106853995296
95 101 7.589396251663347
112 137 4.9815846392633345
29 88 2.9214465893910915
113 151 7.353280800685165
140 175 9.324990231544898
8 75 8.674245595496366
127 171 7.767638860568224
75 94 6.680974676197271
88 196 5.099242889616406
77 122 1.0782069734019226
12 67 9.894897953765788
44 120 6.50224295600259
10 39 3.353517308501085
112 184 4.140995840760883
92 154 5.495205232833113
36 63 4.965128605711286
7 56 8.754025371320619
134 153 9.11755710796899
22 163 5.885410175642665
158 191 1.0918247852573395
38 146 4.820161022031289
69 98 7.4353431892695925
49 64 8.501538890983813
71 156 3.3455419692864146
3 14 2.7666870044730345
44 164 1.4732821261917677
7 178 4.650296217523671
77 123 3.2920968887836866
130 178 5.314360804058582
95 111 8.305666654664707
111 126 8.601382757585068
130 195 4.595880202466636
32 116 8.982164211466014
4 169 2.1160644611369124
74 156 3.2298775752124134
43 58 5.987282565221239
48 108 1.0637227373225073
176 188 9.962005140065298
146 193 4.469012953064863
42 159 2.458453114563053
130 199 6.287490086027849
100 196 2.749761974530504
40 120 7.350080465872624
39 114 4.37887543194111
3 149 6.2652464063950095
71 171 5.780245291505251
70 167 2.364386894531205
125 145 3.8658092529762325
47 62 1.0732251396415164
81 141 3.149242094925184
59 192 6.680468932929059
64 150 6.114446917183064
179 193 2.1150355166198596
65 113 8.932793994966824
87 185 5.82667745649187
108 175 2.1378909279759326
8 40 8.122059136843314
83 131 6.518977417304576
14 66 6.481474230663594
107 134 4.825475763481524
115 126 5.697063862746773
164 189 6.887815309617994
23 59 7.7438048199697445
176 186 5.390566449842529
45 87 7.025288972955538
13 33 7.254646879630831
69 92 3.988131877170016
9 194 4.531727775202911
34 50 1.1961356686861415
109 133 9.143832994450571
186 187 3.8641258838561376
40 137 6.804618660394805
96 103 1.970800084971309
124 175 3.305109084593248
57 81 3.2078474830855277
128 186 6.098247136704323
64 102 4.796496614486016
46 135 6.181054755861475
154 169 9.272401276678202
40 135 7.247153819798891
2 32 8.338976439470741
113 169 1.1004711822137345
167 186 5.3351820874236315
155 183 3.743218747197591
15 63 1.825914579901864
131 158 1.0366601463595229
143 176 6.419192780414649
172 190 9.495474981142072
28 89 6.109702264900761
48 143 7.232785705244108
70 154 7.811998928752327
90 103 5.0799503805148705
117 198 1.7829010105345122
91 179 8.966560457129546
55 139 1.5512281015161071
112 118 1.2598452813970584
11 22 3.602007365209798
11 20 1.6465456278615498
36 92 8.752730058351634
85 94 1.2885302237301612
64 98 5.582009775176248
28 32 8.581935856927117
0 32 9.316574159194293
2 62 1.497815496609964
82 179 8.84364432292757
113 118 4.196038189007792
75 150 4.688917200126392
0 84 9.426096631083503
86 93 9.133831515315153
23 80 2.963628158822435
44 172 8.232185288079917
90 104 3.005785450757803
107 175 8.127120318090306
146 169 7.580691520549266
63 74 8.047353864754193
60 172 1.6367950630872814
115 195 6.8179875601380715
13 174 2.3080269047652426
34 107 6.108049105367141
32 86 7.019187598820339
4 176 2.313412575956987
67 115 6.288261010580441
1 122 4.164281058066873
0 115 7.982401816252577
86 174 6.188060841669717
126 156 3.334376157812403
171 182 5.6352943245635165
11 138 7.558021472922391
68 135 4.888506023770313
71 198 4.307968450896048
50 144 6.6259212260824025
12 97 4.3765905738552435
86 190 7.141903666987087
34 113 3.4253157991628282
83 159 4.096370779014018
10 197 5.475117275083528
94 167 5.825770673358619
25 145 9.281147798298308
75 159 8.499501852256794
80 150 9.65598334593119
10 65 1.7311795844737285
123 177 6.919048836127472
41 142 2.6222278337003466
170 188 6.7574222463082965
163 190 4.911657011723956
85 132 3.2287164064704434
63 118 6.388014867277917
25 127 1.3547810009694934
86 180 4.842889756527295
60 67 8.930089842019726
37 165 3.4331943700408774
43 156 3.920062094474608
69 141 3.9715962899145705
116 148 9.558647779872938
62 63 4.716647743906022
16 137 3.849298259074245
3 71 9.022456047276084
47 140 7.360211084776642
19 158 4.958407430353023
153 163 9.95869398208201
33 167 5.767338125465801
52 117 4.863257384627122
61 84 9.27419424872233
32 127 9.505006407960854
11 48 9.126370356298763
150 172 3.739001276282369
24 112 7.766420576584997
10 147 5.743545169366929
85 156 3.5174894396973406
121 123 9.275539840972943
80 86 1.7708577154265077
96 139 4.299753447483017
4 90 7.182905090589214
90 108 8.714112868332482
57 133 4.5693116758158325
39 107 1.170804802274452
58 167 5.482998564215653
92 123 9.44478567769592
53 179 4.666016189787066
92 142 4.216908458931398
54 168 2.5848571112401775
67 186 4.268831126247851
82 180 2.1011189894029156
56 64 8.638438777197354
2 87 1.2610739395534352
72 185 2.2682290185930785
135 172 1.970272560312012
47 71 7.440782269296806
70 160 3.477612515593233
108 185 4.387158045673594
126 188 9.669475234104818
23 85 6.962726708060407
45 178 6.853484098079565
135 171 8.09745611516771
98 170 3.678079504844921
15 61 6.419838726951021
49 163 8.699442245785757
110 173 8.272300288002477
59 168 8.957762002372082
22 65 9.278317273003813
69 152 3.4954983867230496
42 46 1.2108075978844237
16 181 7.713722349584126
18 191 8.009147606838201
53 64 8.335108650513947
153 184 8.362604553891984
59 151 7.015659485029741
104 145 2.7092710490400367
11 70 6.2929672599705375
57 165 5.622961160774836
14 77 5.747051670468348
63 197 7.510402177102594
0 120 8.416198342786416
14 147 2.159186658215926
23 179 8.827753693346821
175 184 3.5453000755208337
25 188 1.1606345349798708
143 172 2.6913442580686526
53 123 5.17376063338201
29 76 3.8849075606915227
74 104 6.70230316934569
56 73 7.7418434529462345
48 168 8.812779248832959
22 41 8.711499163988188
61 138 6.050787557283753
110 181 2.152234961818975
48 64 8.745669850955771
1 98 9.17417686017157
43 124 5.840363496151147
19 33 5.517042840173793
165 170 4.969847657182434
120 183 7.243916655218236
46 92 4.668220997565363
43 192 9.441476319651086
133 189 9.746944737930852
114 167 7.714680208120706
16 83 2.821112078249742
3 165 5.250219354210039
86 156 4.54260774258006
147 155 2.0997010536150773
59 100 9.138039453341058
178 183 2.808127452386329
12 115 2.0205887676975363
48 185 2.8583788388447076
58 101 4.6447781826075465
1 111 8.509296504783217
120 145 3.4330593862808687
136 179 9.34703755781446
158 178 9.881936190928982
30 65 7.31116693421372
135 187 4.942914597309944
111 131 5.915791900420831
57 91 9.882696745060507
26 31 2.3121879010975492
122 139 9.38228458822597
21 120 4.1932880598174656
84 165 8.125186471845213
24 163 3.7075476090921624
1 179 4.861972352051343
73 198 4.298886866484712
129 195 4.845632398926631
61 144 5.832077096487045
151 198 5.749338268384306
74 148 3.512114342350214
11 182 4.134849764491198
195 198 5.3842562956171935
47 50 6.8414100748508755
48 52 8.885540035859094
38 114 8.688341005713239
27 128 9.205542168067588
9 49 1.4167551184469767
43 145 1.0482713613826262
11 177 7.189785340052693
88 112 6.171904602537001
18 102 6.783547436215535
82 123 3.028727981741455
97 101 6.428339166345167
104 154 3.826710660257172
188 199 8.357568145186184
71 184 9.85999347183092
46 194 9.435588233275766
56 166 4.819606883540187
30 188 5.61624553568411
7 17 1.4878734818741317
93 123 1.9754130446390281
10 12 9.916931480177373
98 104 7.362905559140324
152 199 9.285894252943246
79 185 3.4518358215389333
131 147 9.436328110281162
139 190 5.936810583009287
119 146 9.190375574536299
23 124 6.278004582727895
114 166 4.662281081297541
3 88 9.659693578695459
3 13 7.20792711444902
93 156 8.263673936591825
23 31 4.654757155578709
140 151 7.036594710806344
38 119 2.567001528711776
96 187 3.7966461748658635
33 84 5.773610725872344
124 137 1.1229616940874037
115 177 8.930521014012307
1 87 3.3934805146267797
21 153 9.64800460646743
31 123 2.583583045913461
31 94 7.5419911073813
35 158 7.265866329438815
24 120 8.741457149831415
135 157 9.65714896813236
104 149 6.683532983144879
69 115 8.144608098487826
4 98 6.408714571835082
41 58 4.686129422929488
74 173 9.12767565067625
11 46 1.3362202993711514
40 112 5.922895546792927
54 173 5.8886107666329
12 161 8.923029313512103
13 77 9.046739410283205
159 167 6.807938057618087
10 74 2.2203892323151297
67 96 1.9983517193879208
100 158 8.353850737955396
121 146 8.30817725205274
94 123 3.4364359852032194
98 121 8.729502768376294
23 45 3.5991759726790815
68 100 4.28016327598707
84 196 3.7230191712650456
24 88 2.561345154091851
138 148 1.9980108521101907
26 122 7.311480886683716
24 190 1.065317295070185
54 165 3.6893549163390533
47 84 9.844484579805947
131 162 1.764162675965963
43 80 3.0358882399134166
1 162 5.569286198218978
53 182 2.3045229540117913
57 78 8.818530055425311
81 193 8.755075727733285
89 104 2.9576300260177373
101 146 5.235042727378043
29 178 5.725813674522408
66 83 4.249535045276135
75 198 6.836236589379991
30 82 3.258249750795618
114 188 5.940843636027577
164 177 5.788879546744873
12 102 2.112721406356365
70 132 9.495190884727672
30 118 7.275999066272399
12 168 2.321593598782688
88 175 2.3263084969038315
19 96 5.641966407993129
13 78 6.735532889318867
4 27 4.686269704596107
65 180 2.0619928774886014
173 187 2.9466154401602953
44 82 6.489565527783837
