1200 143880
359 384 8.618495403349252
672 1042 3.4192980583343218
554 906 4.00032904088059
141 1108 3.342624659607755
299 847 2.5809501500849237
300 1032 9.736369980926867
174 397 7.021393786665284
393 609 7.305190040327625
208 481 3.0941308881536758
121 875 9.689022383703502
671 1184 1.5933882046469623
651 897 5.95436016107788
514 1041 5.2960236454761525
892 995 7.175308178062859
80 659 9.041886833419637
588 604 3.148847224436275
67 479 6.87678931116222
291 746 2.6164463858402676
721 1194 9.840223587817398
172 1119 8.992639303895178
72 370 6.406371047850873
249 787 3.4181485474795803
24 901 4.740618468801522
363 664 8.376230154082698
399 1114 9.668599811203848
436 781 5.263571754915192
207 249 2.1754752828673407
388 1153 7.479085347494605
477 1098 1.1203425346268463
391 1021 2.777136943989555
129 537 1.94094679720381
95 811 8.130737556125307
604 983 4.877078013147746
727 972 5.42290023792594
347 471 1.6602410102626473
243 296 6.519741016703044
917 1060 4.89217294381588
795 993 5.283653029766555
416 887 6.422113401949482
513 962 6.838431554199972
106 1046 4.7630379996419165
664 823 2.8071683137628156
3 1159 1.4045357511483159
118 1052 7.837554405920712
681 1019 4.902619502406406
77 675 7.761924503020514
824 1161 4.617717265956339
1014 1055 8.574771821623244
843 1064 7.206064078308242
439 769 4.633320782084698
420 584 2.8171883620981
319 496 8.549329903274288
492 1050 2.858836059730309
162 1003 9.24377815919024
274 992 7.878651682614905
418 813 8.780541453447917
854 1099 5.396096597136313
361 451 6.175098703466546
297 592 5.955310914592285
446 829 2.5038556624755683
978 1053 3.4854301912437524
112 485 3.5367205909456514
943 946 5.220457584808145
478 575 5.060562275817601
267 484 7.70763628695972
176 201 9.816253817293145
214 696 5.937986404721112
616 845 4.033412691010921
467 1031 6.3830746159436
548 948 9.69194347233811
624 982 5.921964077210696
102 583 7.776387062110324
799 815 4.089755428229067
214 1026 9.51107793512823
442 516 2.856665362809041
379 803 5.817116193014314
140 633 8.929005653731041
334 336 1.260708602570626
1150 1199 2.99781604686247
693 1115 2.633569697234449
636 994 1.5430287623588068
46 1177 6.422369662430857
194 1188 4.503435201685279
160 970 4.226370498316959
1044 1060 1.000308242774198
698 1186 2.1128428395277012
242 714 5.9256002742677545
622 652 6.001957264913566
152 453 8.824718925233313
491 932 3.893111139707811
112 836 6.1833096767009295
768 861 4.805644068985179
342 484 6.374949521507014
0 45 2.4206723836666675
848 884 9.590044720514234
94 681 4.872411248583207
242 663 7.200621748278681
267 1104 7.581814637089917
147 756 7.273879417164573
1003 1092 7.527911350613135
527 1197 8.148102586781949
16 1059 3.083408936862033
709 917 6.275327582092807
89 767 2.914358455273388
8 592 6.0820315648427865
964 977 8.334046115911153
308 854 1.8886472443334315
340 865 9.455639068939217
487 815 8.418596301806412
514 1170 4.64219984078732
94 660 1.3767800112371664
523 953 2.37328322552627
526 1170 7.688353009773969
331 734 2.7534605695751218
353 374 4.806732445348167
439 893 6.130559354656711
1004 1146 4.201568245214178
825 943 2.6687600880535007
137 196 9.086878164117113
396 982 4.766869434206621
796 872 1.4687303781086456
9 1196 9.549536354882287
288 396 3.6913689584264135
850 933 8.555718788646752
144 576 5.323499034063526
84 662 6.819465297188332
130 784 6.601008054536091
605 1172 6.5482905688285005
305 804 8.88243940126308
414 1014 7.504136221466201
715 781 7.048694820240995
310 977 3.175088908212043
18 41 7.085342675819767
674 703 6.717828849531729
34 338 1.8133216473304885
551 796 2.6345625668946857
247 546 4.634368676073536
271 502 2.2515058969940833
532 868 7.188215741032724
137 634 8.81666454452802
809 898 3.694906735900507
324 433 7.85907003248175
597 1002 3.0936799152771144
461 551 8.79083276471829
786 789 6.396592130573646
93 1066 6.526008645421502
5 737 1.657142310718522
919 939 2.117512629040369
250 401 3.000240729679791
654 1065 3.5907436090492175
476 702 4.337832320313183
564 726 1.8129405522036468
16 174 5.828904465986047
498 914 3.5894757633669725
729 1029 8.280244327388353
752 1032 2.926494370659271
437 849 2.901248677489956
48 877 7.432246689221691
215 442 8.213954947855001
177 356 2.8444753762759873
234 1110 6.670809331742141
792 1063 7.923245726443837
436 927 4.892578485355616
324 1140 5.955620540378432
204 1197 9.53599415938573
379 707 3.8145637505713212
232 1135 7.227341064598679
222 530 5.558104477377983
717 1100 8.407541059641218
465 720 5.7534436722854325
346 575 1.9407438092466331
388 903 7.958918441339845
268 849 5.231739891316137
179 1188 3.9061760388103277
423 970 2.017403469002252
153 783 2.967213076521026
261 311 8.779771536020437
758 773 6.929409412696806
47 427 9.59748857744663
242 323 7.4934291389050065
799 908 4.905637673201417
666 1149 1.2609104161321574
413 445 9.505045342842429
250 429 5.366220334471624
149 261 2.4458811530182216
451 1095 1.6261177270595872
624 1083 4.249900679141048
876 1134 9.611969035861208
731 1039 5.846782570185907
146 465 8.512455794941461
665 767 4.175404945955152
805 1089 3.110834367732424
497 871 4.448129197835635
210 974 7.633095926789399
283 1114 7.460558947602455
687 1065 8.380340683307377
461 959 8.85221486422393
1003 1084 4.778308882901065
268 608 9.479438259018389
60 838 3.871358840062259
633 1164 2.004026065126603
270 587 4.195947313333857
30 399 8.489943701396877
0 1188 4.693002093503478
11 430 8.27078419166959
137 1121 6.946136224689662
1054 1120 8.748126935212262
603 900 8.894641816210832
485 935 6.518484308281249
751 889 3.0083643253113297
125 462 4.611973340857651
60 457 6.169747623236616
7 589 6.985363068713867
765 1181 5.624277237579172
789 922 3.1544296771198477
240 257 2.4097965328193367
171 1190 2.240558729478389
451 981 9.453286734873336
417 657 3.5522664518921174
608 621 3.6347059757482536
244 914 2.223709294490972
783 959 6.6499574961573815
654 994 9.240259757298572
264 702 1.591651223970562
187 762 8.350060293538242
367 434 6.2144496451890845
673 1069 8.192358633172509
371 826 6.561238010806179
776 971 4.282442689131456
117 460 7.217823188738769
62 392 3.369510478931546
790 1058 7.0394194528775165
735 1070 1.2278804674803254
317 451 5.1705572715307175
435 707 7.278282760837052
96 624 3.5537184589615487
326 461 1.080257018899057
192 560 6.150252388618793
416 778 5.575326612143632
738 814 7.947781089596179
457 500 4.235107679427372
858 1050 5.238075753589178
185 316 4.901305675207833
834 1174 4.7156916863288005
66 734 7.979171151435301
114 1061 9.637277113745078
439 786 9.631450821559985
92 440 7.275584030513166
358 724 3.7645456072209873
181 864 6.2961677344807185
503 701 4.133564317240484
1114 1138 6.9610862341899615
176 930 4.978412264116443
807 1179 4.936030347957928
133 625 4.363302273057754
898 940 2.438871854640573
206 724 4.01630400333149
152 284 8.992274616993907
202 1052 1.3362073441131999
912 1177 2.744413983172246
187 749 8.090220073238084
557 1085 9.201855352239345
694 842 6.084298877209068
793 1010 6.3274756519589825
454 721 7.660125041139198
15 423 3.923694100971761
340 798 2.7156477571847093
209 918 6.671613041097028
126 938 5.973914028352621
671 848 6.420338032933906
723 1065 5.081492262301711
157 883 3.0974528454587316
839 866 8.724516529016912
595 1155 5.126150806428516
399 1080 7.311254537491655
1035 1193 4.905397781789957
580 1103 5.951617658981164
465 1051 9.240186615138665
607 1140 6.364462364941983
889 1004 7.6343808723924775
153 628 6.419299585359673
468 509 7.975986249990652
4 313 9.013083016468347
709 821 3.8226753419740707
766 966 8.182646269953208
630 951 2.3565280322082947
237 311 6.193931730552111
149 359 6.22785211989591
159 404 6.892938910898934
145 866 2.135109879623814
72 694 9.036736194942254
323 937 4.567183816896225
157 880 8.498321856506916
555 906 7.266985326787184
274 955 2.136518093988614
47 396 7.180839063850374
82 389 3.926168527027609
683 1119 3.595952438726633
98 426 5.751365860433745
34 268 1.4605600266754455
113 870 3.119238573642867
1034 1103 5.537769376657074
733 743 6.949540856596696
70 972 9.662149932144775
718 989 1.4670545911553212
352 936 4.829306942332618
356 745 6.417645377020102
134 183 9.873611126795367
228 316 1.2523047522376487
723 1014 1.728577295191017
453 522 9.823893090949973
164 656 8.813571211550599
633 679 3.769250998705338
360 867 8.89087512911229
511 1171 7.043666485055011
98 174 7.399019494788105
56 1139 7.541106296742866
542 599 6.73227880893373
170 843 6.959054638142818
67 231 8.534970017979543
164 1120 6.939870977575786
861 1117 4.2802024597116946
720 1047 1.5192617227909175
832 889 7.402945795763301
507 962 3.1837401579409716
315 956 6.105782584880191
14 783 7.825915810650359
63 247 3.6491858647970634
638 992 4.186665193359984
777 861 9.280355340335268
284 634 3.4629781384149974
2 597 2.550085952636411
721 1073 1.3293565211350464
399 895 8.948472057514536
80 1068 1.959042720695321
387 1160 1.0426051741114177
488 723 5.610177246199549
193 1101 5.288210307964992
207 593 2.0469880387882164
107 1061 5.605802116752448
211 1109 6.259339964406538
644 684 1.7438772443283383
529 757 2.2669674465562464
28 502 8.767695497674767
375 453 9.053250248588059
681 813 3.889115108535835
549 841 8.459918329862887
453 511 8.792556762087546
278 679 8.836653401448675
655 701 7.467390627953763
264 602 3.0573629205930306
391 491 6.935183189133943
467 944 2.5010598839080536
648 803 7.63132838418792
720 1134 6.53780370185895
173 578 5.3403146758259314
459 967 8.392217206962123
165 460 6.685834916791549
406 930 2.328319344199513
393 990 3.9766853106233695
450 1038 8.404292723362875
119 236 6.133337237438062
448 450 6.939538049514073
92 356 9.977712472003729
543 693 4.149409729357106
4 578 6.385292962902386
108 210 4.784007644121839
655 999 7.361654931507323
865 1022 5.300614954749901
820 1054 9.145167979531054
28 411 9.844545988997758
125 1131 1.3856313504571645
29 420 7.059838319331044
700 756 6.6901108451038604
267 607 8.067951697451612
453 1139 5.642707555546461
873 951 4.935376081413379
993 1185 5.08980296332308
315 1187 4.110064884531816
516 582 9.456938511466445
298 861 2.266789237933046
108 706 6.814517016249958
120 503 1.5830535526541705
486 1026 3.6747435966425197
36 865 7.705539993308414
475 1115 7.018973554861359
907 992 6.600751847609887
32 856 7.436230148935684
398 1125 8.020731154468717
166 1198 7.2858470045680725
1025 1153 6.935016514058185
324 666 5.151637232191479
691 1032 2.242776601305118
491 782 7.762785732883193
724 916 7.931583522526669
177 660 8.31320991238002
87 696 5.2412716764612695
128 771 7.167394604495607
623 743 1.4014912018633352
570 1166 6.798370513991327
989 1005 4.538309640843932
855 881 3.526982058170509
255 414 4.167234650717125
537 1062 5.241068998576164
868 1033 2.434965129634575
582 1185 9.537667029164187
23 690 6.824364452824067
596 757 2.7564025934017113
302 860 1.8671585567492726
194 426 4.691057212721694
558 856 9.815732635701199
421 676 4.799759673692917
163 938 7.937199917888168
324 541 6.53774450784691
173 354 4.559717045977881
216 1071 4.114039119810894
409 724 4.371615013913746
8 199 5.376561610805425
279 1011 5.000299788693581
3 691 2.7107884887925735
497 940 9.347934826363915
646 1191 6.073299057839497
178 583 8.798530509826044
69 259 1.2237532507542948
135 276 9.85923512966255
101 249 6.771537146583177
3 489 3.307021518445575
265 706 5.0996070389618575
307 574 5.685118790691743
260 347 3.4340684772103853
580 810 8.033921078157807
281 718 7.238560590873596
706 1123 9.250260887212853
290 533 5.167421480835768
774 1107 8.811358185104554
403 1075 7.625446113792045
422 902 7.6161124535416285
659 774 4.958950866571329
96 1049 5.098009901834554
226 928 5.051852692492309
184 208 6.079157051372965
29 816 8.28114968721712
818 847 4.887254815646891
610 638 3.66404054711896
52 1065 8.471715008227175
86 512 8.41914177788359
136 274 5.587353729954621
476 888 7.903903779345941
102 1185 7.038077607918911
128 880 1.5184166276624347
462 1129 9.20833022934669
369 468 7.798651357897339
720 1166 4.586760027084531
329 385 8.638271509154691
156 753 7.553779595366717
805 923 4.380955351252112
195 873 8.143701484430192
207 624 4.481376127162953
803 845 1.5136660764815117
84 318 3.935275329540464
259 847 2.527221363898867
314 337 8.049212850534918
613 1149 6.856921315427211
194 510 8.144874451533193
837 1054 8.02294203890217
820 1098 5.076132347055734
326 940 6.297775776248136
411 969 5.01774211497654
400 934 8.280338848731382
127 718 6.994971866509706
874 1167 9.728105386929947
279 975 5.439439107165937
31 770 3.913099139605339
806 1042 8.057622522530618
649 1123 7.70334881829854
148 276 2.38995984720954
439 978 2.091265150224123
569 1176 3.5578529805299293
72 538 5.217789363048188
275 704 4.339394869310418
342 665 1.9603809712265399
38 634 5.5220888351079385
589 720 5.331830331191474
725 1093 3.9794906084807584
706 1007 1.0338904900720562
233 1181 3.8477202639605212
465 963 4.556916577804648
236 842 1.1416924166069364
861 1198 1.9580967368797029
386 580 3.6906000746166345
208 1199 1.4278517622065
340 397 8.129647105060114
439 1016 7.959672400354652
476 685 8.234193741340874
290 516 8.611807437554262
950 1068 5.2136922222086515
336 717 3.6028968854240144
499 1099 7.784770272625099
613 1096 6.906023668509984
40 385 2.3098784107249015
319 771 8.54381312349101
680 963 5.5114150683353875
119 1082 3.527593541876886
317 1037 2.3280710083516034
474 536 2.557693259346934
927 1199 3.984317794582804
220 1192 3.1552332325258585
520 955 3.684148798268827
558 755 2.7634230106920104
1018 1073 1.082001228356749
630 781 5.318998976281433
572 575 6.73014860299726
13 56 6.714835598306626
783 850 6.9806155889769785
532 534 1.7466015720820856
448 930 1.5401721753628284
532 1057 6.199104261680552
900 1160 7.729518863458861
201 1070 3.352792546652331
447 1050 6.630754007137526
438 540 4.556397490306335
68 802 9.488395759654322
194 607 7.818158210859631
840 1149 6.57973237287402
741 804 7.383198724671061
439 633 9.592328258682752
499 742 6.815269085214004
846 1064 3.7821887935598477
827 1179 8.247158407245351
191 760 5.232163472518771
340 1155 5.916109829958262
104 274 3.135445679442949
290 912 6.878699998234143
290 373 8.961264061085185
397 1173 4.738964273308364
328 363 8.532488570630495
24 453 8.911319005251666
36 1063 7.234692280114424
359 488 7.027774183892275
30 933 4.842209612499001
631 861 6.014308669218877
194 442 3.3174887155955437
299 556 1.3651869051683794
608 860 4.4220294515681084
143 436 6.647090323195009
226 777 3.7086310182841062
109 941 6.930678055201969
50 1167 4.59776805360913
378 1073 9.082656393287232
202 317 1.4268248486440787
264 643 5.767879786168967
244 1111 7.00485097632577
459 861 3.2598769481558993
40 106 6.48997820131158
931 1113 7.161623609320774
571 1177 1.0219378626837878
178 1063 1.0848408402141914
629 1068 5.40105679256724
151 992 3.179740818812581
177 453 4.122972913968673
525 718 5.44221080356193
853 1196 3.071261664591007
448 789 6.122352341373666
871 1091 8.06759315911326
51 304 2.1110168400022387
18 20 1.003813656754862
282 778 9.03003197073708
576 740 4.805282731615655
107 227 9.393357912889204
210 1091 3.436385584427891
54 272 8.050941388780327
383 821 6.17073841966646
187 1009 6.633597058500097
851 1004 3.0678396431396364
891 1067 8.172324078114574
208 1118 4.2138637906367205
489 1089 3.2418169948831492
746 1098 1.500356968439673
106 889 7.48236618765323
561 614 4.945332250532175
407 1139 9.420800022143967
806 1061 3.0639166995317324
381 768 1.4401193330582478
251 871 6.8986232222752975
389 600 7.420369745103164
736 1146 3.059047954522444
398 429 1.3501747038207057
32 575 7.919453252237236
150 431 7.265016765319089
31 542 4.099571039778169
525 1187 8.084727544724148
787 897 8.908302157217282
225 905 4.01279226170082
433 884 2.6543113098442497
784 899 4.00787507387675
75 982 4.793915878050756
250 975 2.854959939678918
157 423 4.75204583603211
726 772 1.675154528526721
822 1184 9.180421617140828
