150 8940
52 69 1.7424920703219708
82 119 2.44369284539981
69 85 1.775262545993714
26 112 3.4045568448955725
35 47 5.705888641220165
16 101 3.0295458615625748
7 88 3.412231892252712
125 145 3.9688058958657946
4 87 7.9371722536268505
13 129 2.04016125732825
1 59 5.9109210562614605
15 79 5.4190218381882
15 107 3.325438485560192
51 134 5.046181593249134
77 81 2.854191544485283
67 91 6.907051438540172
47 49 4.002100728782057
37 141 1.129786403694052
94 98 1.3507480834581673
29 112 2.306180504017227
79 120 6.238387964739528
2 88 1.3310650385050686
25 96 1.3543211672992084
12 135 6.626937520130646
13 113 8.119914307323313
113 149 5.133984680403594
56 102 6.441391628227241
28 61 8.94642472448621
65 129 3.098948425452438
98 112 6.951839183263271
39 64 2.526569417150262
34 83 3.787574508447308
60 102 2.479835033469092
34 68 6.575077185851775
40 89 4.006991524659332
12 14 5.482124454690197
100 122 9.282911627971842
108 125 1.3232020451790572
85 134 1.0321134646749206
76 135 5.951777685213321
36 80 6.442085657011914
58 99 9.242464014307481
109 143 5.232202169412237
16 81 8.163168068684332
51 61 4.92434852044547
10 29 6.548349716389876
18 57 2.3727178638109954
58 133 9.956818526710318
41 76 7.387457920475129
15 64 9.126202036505758
86 112 8.171518398429466
44 145 6.598371315329208
125 135 2.615186754899129
28 121 2.218806954195548
44 137 2.8662818698867776
112 143 1.9507830039437564
27 54 7.366426857209208
13 81 1.221153113679775
46 140 2.280986581509493
72 107 9.259964735464763
87 125 8.68709853173829
12 126 6.169996909661004
17 53 7.1343760725982985
32 82 5.462040185804115
9 141 2.0350304600371265
72 109 3.077048752914945
99 101 4.504831844931163
22 52 1.4310625633371439
93 98 8.166434633550478
45 52 4.45196529819876
10 124 3.5720580076559267
107 136 7.678558834379269
21 62 9.558851599023939
51 123 3.660483692297512
73 94 7.8599164840095
94 148 3.006480255042274
96 115 2.287035045273709
96 140 9.278911157106066
48 80 2.3571227257057688
24 27 8.174645795380144
29 94 5.4935828765406285
55 110 8.69478360450728
56 106 2.4786100792241017
88 112 8.941267228802921
0 46 6.873134981608332
26 57 6.9792826842868045
27 103 9.143810696612379
47 125 7.608663311110453
11 56 3.107324551102529
35 78 3.868558789711653
77 113 6.387753685966292
13 26 5.434426402897952
18 119 5.1612403585741
34 116 7.942286940366856
31 140 2.99209274379379
67 72 3.4605135519287744
78 108 6.830672593200437
23 106 8.865032346674559
77 120 3.9418195795934223
102 118 6.0702612014001796
74 111 6.606004991716558
70 98 5.605481150110848
72 75 5.126356238340533
80 144 2.3968161981855918
77 108 1.9732464149517348
78 107 4.861450552653605
4 50 7.835730452658102
109 112 8.353040123344861
22 100 5.843480150453867
95 146 8.906512908319613
98 133 3.670520727107015
39 47 3.018064032510262
36 118 6.857933484536046
20 107 8.802731193188212
6 83 3.037586650430826
93 101 4.784003106367136
49 83 1.7335312902173334
24 37 2.4767252020778114
8 62 3.304928173297227
38 101 7.823949689835857
37 72 1.5646240203536599
5 140 9.581892516371507
50 126 3.8368837957308033
12 78 5.005129657203487
1 18 6.459820849464986
50 123 2.832459618976568
44 118 1.9031812309885439
23 54 9.046965712607374
39 70 2.1068137308677644
22 63 1.3893010653990423
9 98 8.69361391797661
33 123 9.619045413093032
36 56 7.679495616989445
92 140 7.084254909253252
9 16 2.446884687171932
20 55 6.393015131803361
34 112 3.1248739462337434
93 129 5.709402676706988
57 148 9.876336830927157
87 118 6.386910693336113
16 20 3.196417131661239
51 129 2.1325306519813383
15 74 2.663370124627235
23 109 1.9142110612244054
22 66 1.5946943237879248
60 122 6.28165279799075
69 89 8.148222648879276
41 115 6.75551822458567
0 13 1.3196642032453987
54 60 4.227665921330432
121 144 9.874658432356563
53 78 6.2667870633408285
13 109 7.218276223878649
66 117 8.316522120581201
117 137 3.3069741006948683
52 91 6.237776869331138
70 76 5.0691330911245895
83 145 1.037249834924507
27 137 6.922794076705927
48 147 3.6105054360757514
23 89 5.597803611542631
8 95 1.6702710884150167
79 91 9.51871859297846
59 76 4.784626240991207
28 116 7.630288202853045
5 11 6.7672020826426245
10 66 7.082077167534036
14 55 1.810076657255418
28 50 8.782061765918202
16 104 2.3713676583412724
52 80 4.815357416425171
49 54 6.579356589697274
106 145 1.6063061174536597
48 130 3.703086306617319
106 129 5.897130376813848
18 149 2.4911918915375635
28 52 4.857228290529765
6 116 7.489795812824078
6 63 4.2078223166103985
18 76 4.553270518091388
56 138 8.431725392453496
25 106 2.804220015115721
9 32 2.3034005818465326
107 140 6.636748674617946
37 142 9.146602274401143
25 76 4.894289264884598
79 121 2.5287946440990856
100 127 1.5516310929249082
14 32 9.36210374492704
11 105 2.7597918019953767
72 123 6.223102897299366
43 127 4.938598183776586
58 122 5.8609181900084675
14 71 8.362236652858693
106 120 7.627503475686527
4 84 3.7823622157715215
37 40 1.3648220617360578
93 140 7.825906841794011
73 109 3.6213393850265825
6 49 1.7774239648014172
57 88 6.914405813168417
80 127 6.333180679267437
14 119 7.970945353766649
126 139 1.103711132265799
76 121 4.026725613190228
54 78 2.0697886846609053
32 107 1.0930290378268817
32 61 3.428688164158946
70 132 6.048498930331264
30 33 1.8706133286643891
6 76 6.318436370640045
1 133 3.5224051509511995
57 104 2.278688953183845
96 106 9.86318711589712
74 109 9.361772229190034
13 16 6.267083013746251
106 126 4.079070248880207
27 132 6.076896338961557
18 129 3.4797133724911133
119 138 5.763134070640069
31 139 4.232633938106794
38 66 2.1814539394297596
65 108 9.113914081044054
7 84 5.0467554227299365
10 61 3.0538456930325952
111 146 9.960881801512988
7 128 4.4306612516114114
2 75 1.397749611079333
17 64 3.731609549891979
68 93 1.520136324613592
24 119 5.732265151474186
48 117 9.099606213223533
17 101 3.8047265611257566
111 130 4.4861340930675055
8 83 9.941285669446142
87 109 4.868008717241034
119 128 5.094346930392396
74 102 3.1794887103356655
58 116 9.213206125575613
13 78 4.703240277868156
17 18 6.84689984894197
11 43 8.528461386834193
32 33 2.4584434979625316
69 75 8.205270917507036
25 75 1.2113405684325538
98 146 5.990324453507199
57 138 4.882352639735839
59 99 9.64080847235809
23 111 7.726984854688023
89 121 3.1685423290729493
85 99 8.637982867967223
47 148 4.549446499992433
43 55 4.252856449974587
24 25 5.216017524276047
47 138 7.737746252783639
24 61 2.742412070480476
65 128 6.302079019970791
83 134 9.50886384562593
35 59 4.808637095705578
94 96 1.4767792172104508
58 75 6.196878784721729
113 116 1.406882907120616
0 97 5.157914575339436
8 109 3.6670419618743324
18 52 9.534233169467221
22 141 4.4656569129358985
34 104 1.3697785259916522
115 146 8.522744790850243
21 97 3.7079470014981406
6 25 4.099481015907118
4 12 6.100107965124332
93 105 7.349177532291537
63 133 9.42818662444034
57 89 1.3663499094099485
88 115 4.676689086318072
74 143 4.10572844876326
123 139 2.1082802615672294
85 106 6.653587253229039
94 143 8.604711024259824
129 141 6.266936159805163
90 146 5.859350526768293
21 70 2.0266069455755886
86 97 9.216330717618124
70 120 7.165216255182528
72 74 9.292940133330733
107 112 1.6048943132830626
8 46 4.066258326844512
60 67 6.033246918328066
64 65 5.6713302099594465
34 36 9.656789428774964
35 96 2.296719523602949
36 51 3.375476229174353
90 123 4.107538151260877
49 126 7.229872598370938
29 82 2.261915926041963
118 139 9.211177696778874
42 95 8.710840208373348
116 145 7.635554958969681
22 111 5.723294235882649
51 58 2.1878379259196636
52 132 7.049611734772969
28 127 7.176213770898333
5 75 6.680335318193815
9 125 5.5397587600903
73 138 3.225477162156621
10 53 8.25228002977331
102 139 3.7967581784607902
33 89 5.30936317815503
0 117 5.2004868630801075
51 125 9.596196315699302
34 134 7.669044258848173
38 47 7.929181363536821
62 139 4.286479385994314
12 20 5.185052519092584
1 26 3.28434640652958
57 71 5.6224697998021504
13 98 4.977475370407589
37 104 6.571503054526919
16 55 3.426486394192364
66 68 7.685907594732647
22 112 1.2474490228174215
28 51 2.0129624607831578
109 111 4.920264433484638
43 139 4.677134167379501
81 101 4.445375505357645
82 88 3.5903541682901374
52 142 5.409833786212221
17 111 7.62892765807752
0 3 3.1608284435612166
122 136 5.812069098533625
120 137 2.3295358649584648
55 95 9.106248066847172
119 132 8.513251195656395
76 139 1.584827822563946
67 118 1.0364523117899884
48 90 8.574621620544661
82 147 5.245335582666179
128 132 6.583528765599658
109 146 7.237141116617026
85 140 3.572062808184789
45 106 6.648104051848736
56 95 9.312756030523365
63 67 2.3432738507156134
0 123 6.099041402081301
26 59 9.376446206245586
29 142 6.32256526310466
124 129 4.118355841972346
57 115 6.547657562970272
39 85 3.1765881090917745
126 141 3.1491069331091754
37 144 1.27336015509643
40 43 5.258379372450706
35 86 1.1173190127457397
66 139 9.653751543877537
35 125 2.950975985017202
57 142 1.67034409130122
34 100 2.0798329122321464
7 76 3.691837320656561
106 119 4.7612927220697
3 74 1.4162010381202086
95 128 1.2733929929685615
7 127 9.230978029963383
95 111 9.845270392157499
4 129 3.2925377798997912
30 72 5.370035456355266
3 91 3.127098564860296
73 97 8.408592701365944
100 135 1.5648455662126732
12 47 8.270723059788132
19 106 8.270067695819044
22 75 7.77532393943561
29 145 4.670241351307194
50 125 1.739313504684406
35 91 1.9921438262815845
72 85 3.912394360134973
28 79 7.44229228916042
80 112 2.8539606917903613
87 107 8.713423730290378
87 122 5.079172413879152
40 110 4.9930232348368975
25 71 9.91444335696942
81 93 3.3040446763372815
24 81 8.073976308341578
25 63 1.1500376001372832
18 66 9.85806971429992
71 130 7.6400343162159565
53 60 4.041541380081259
12 61 2.564385053985443
18 97 6.47064701654752
72 144 9.078220644374914
24 99 1.006584823794734
17 91 8.230917170387826
116 146 9.198974558151264
12 60 8.232318324838191
19 87 1.2746235442023301
20 88 8.754929505330386
36 90 4.0479978634048575
84 111 5.005571422312502
3 149 9.585592216494097
79 148 1.9555984211553534
69 91 6.221625250684868
60 100 8.696648731003878
18 29 1.177523929941601
136 140 4.581710891853798
8 102 3.375584882633568
7 44 9.847575435678147
68 77 9.880404138695297
77 87 1.450646670040014
20 80 1.5638327204629667
58 142 6.53081530263788
28 103 6.789279969802897
36 137 1.5371466579853457
61 106 4.523315954715591
34 141 9.3476867614447
88 104 9.469956310056451
43 103 6.206364819569617
23 65 4.906999229984205
26 87 9.791474099624185
25 105 4.3628409690547345
21 82 3.7994167556322855
42 109 8.647955028142794
23 94 1.2065002868512678
12 90 7.2558189779171345
56 58 3.976949522574894
10 100 9.072709353037588
62 126 3.3375428555083735
81 146 8.672529139622606
70 90 2.166976020380793
6 67 3.718769812641243
112 142 6.305286667528896
0 59 8.14839633507377
109 121 1.6294981443037286
135 141 2.1774687906540198
72 77 4.697920347027364
34 121 8.498576438113409
66 107 8.998596686972444
27 36 7.970130442508815
7 117 4.073029832435754
55 63 6.340435149573519
11 142 4.695546200792116
112 147 4.163989361843071
8 146 1.2275217718222278
6 75 6.161872479592057
5 124 1.1369889120866876
25 42 5.527067597089447
18 67 9.359845705465753
8 56 4.591931305605797
19 59 4.546165755700734
53 65 6.237351389110675
88 114 4.617140634228543
111 126 5.7085636821723895
55 140 2.2948621904440927
62 128 1.4923651819012802
121 149 4.633844778161188
102 127 3.5152732649016034
25 145 7.171251795612753
75 136 8.466348642824524
55 84 4.181201915533566
139 142 6.551495084725429
53 132 9.985788430723002
1 123 1.532685342174897
45 85 2.2966829436222564
75 131 6.1099508716286755
13 15 7.945777226757565
60 98 9.330438741257527
19 47 7.714261046172588
55 89 7.541144770561273
31 122 4.651557821429517
109 145 3.953244744754644
45 113 4.393392391345686
17 90 3.613370409031069
29 73 7.520221823131449
78 136 3.0109063768895
27 138 5.750199987341279
77 117 6.956358943033418
58 115 9.582004917767271
109 113 7.539666925725562
52 136 7.367125387228487
32 144 6.360407351209281
48 149 5.806729180635
27 40 9.111732205971482
62 91 4.265836986978259
111 137 6.725195987812792
65 133 4.429913890808334
4 60 1.4611938316153428
26 85 2.021343312041853
27 34 4.947986660549606
7 38 2.3980007816990523
105 138 4.6937400593682845
22 50 2.6287399952706707
9 108 3.1262062970906173
30 83 2.584144037914362
102 144 7.217792013033055
63 90 4.394626671153255
33 108 2.1636949111710986
23 114 6.558805449772565
37 143 3.9277566550276277
50 114 3.1325108427777963
42 86 7.838308280931219
104 137 4.0816385298681555
60 140 1.1123217798566256
7 71 9.72180771417757
110 135 5.802959538342362
32 52 9.242226670371446
0 137 2.6099047640449546
81 127 2.202034826891071
41 124 1.5359108723345603
2 17 4.102299471446322
53 109 6.767711339244031
47 52 7.581559133000921
55 107 1.2135526781522632
47 136 2.3657586330148015
63 124 7.965880897723293
69 135 6.32636065546375
37 71 4.325283723405572
95 98 1.256380126953208
36 54 1.760900502616637
42 68 2.117255768263619
38 81 9.491580853645537
134 137 6.608303771150244
23 56 9.141741715729678
50 118 3.0073352729765293
79 101 3.8599123514785285
3 43 1.9445415862522604
51 127 2.901943031383884
49 70 8.577245176977355
38 137 4.268687839911674
22 99 9.074709136229686
43 145 2.467377980982048
65 112 7.762352019987679
97 146 2.038490876841429
36 95 8.565004087772376
15 126 1.42352153682145
67 94 6.829768500462235
48 112 5.131152457185554
97 123 8.200667080903317
20 122 4.60751406239937
64 79 9.240507049770326
15 142 8.373619629550513
42 72 2.9030729371742234
13 116 4.167960399303104
92 107 2.722526100415922
128 139 5.758933234750108
57 100 5.7802751199198275
42 144 1.251515001454211
37 69 9.322634902772972
78 90 7.341134758802939
36 94 7.528091886636931
73 102 6.570503653875771
81 88 2.7642749288861523
108 112 4.1617983269115015
59 147 8.990955085836484
66 124 9.018039333031608
10 98 6.070770648594905
32 79 3.431594702603577
2 15 7.388794695115021
32 38 8.468564194021516
0 80 1.3400366757054638
44 129 5.3219061290076155
86 103 4.461382732676841
11 33 4.6131233976256585
85 117 4.934944403196328
12 116 9.029964035669297
82 134 7.980516857529418
104 126 4.150260808691604
19 33 1.8248275424419238
81 130 9.043864347067265
8 126 8.804668378138626
17 118 7.120622184009429
47 87 3.767142814820639
14 25 1.1409295490465834
18 86 5.316429502340399
41 98 4.647599429700241
106 133 4.443138869906194
23 28 3.9776023844781294
38 117 6.754715848482783
94 115 6.051082806572714
79 141 5.487929233415012
17 24 2.986604582440487
50 141 7.687090218825491
72 135 3.175723083029946
87 121 3.0456957372488875
38 49 9.144603319600499
88 131 5.890770036296027
3 147 9.412470059272902
105 134 5.5672511422282955
23 57 1.4150955725733863
12 59 9.530499985481244
51 142 7.351212524423854
49 62 2.0262173092723788
47 80 3.0969338022137314
74 138 6.2252276785692215
7 49 2.00434616956245
40 97 7.481543089088451
64 91 3.8809413474664423
11 51 8.622451204435734
37 38 5.418819358496523
71 117 8.275676804612441
140 141 7.071341123625714
67 111 4.682325589130793
59 64 4.954937522533284
75 141 2.411083718389644
73 80 3.913123588381307
43 128 4.597288941964257
106 147 5.6087672327392415
84 143 8.534223570066708
119 148 4.070450498517252
34 73 4.3240948543174325
107 120 4.940686566810216
4 22 1.313720423107299
78 142 1.0139753503222968
1 50 9.820205438598194
24 54 8.364670727598616
95 97 2.9075783070269483
39 94 1.6849802954204072
49 52 6.6271384669272475
62 79 3.901106521716271
68 101 3.6825765446180427
18 102 9.303901650855202
27 48 3.855634815833122
46 119 4.862910240167545
8 41 5.787902836943784
62 116 1.7024187344341324
34 90 1.8124218500077407
64 106 3.4121620451730124
59 139 1.4236821737166716
15 80 3.180681506006278
58 130 4.401780900450358
2 90 9.460979301142787
41 144 1.827407377919525
6 24 9.792294423863284
53 62 2.239157352782671
75 138 8.260155570529868
39 112 2.1158381341007737
13 23 8.394336247320002
34 122 8.471882039154773
99 138 6.804343127200417
114 121 1.1121080109796446
73 146 2.956131137613138
91 130 4.0756168275904585
109 116 2.2175014090571894
23 39 8.257744803679481
2 93 7.794436887280078
15 91 8.79787538876796
75 117 5.2212353931770865
3 32 2.0682329653470886
33 139 9.809331743964448
101 112 8.749429451827943
28 45 5.836376832436099
52 135 9.683521446069253
18 69 8.252799684020513
48 132 1.9394484254703936
97 119 8.254987187774827
21 26 3.5898999970884575
41 67 5.502415696964782
12 132 3.508524133455521
42 132 9.40165296589748
118 128 7.683309088821841
102 116 9.47973566491458
60 85 8.838364593490423
54 71 4.093743407383045
50 86 9.963899512525181
36 38 1.6637951873644201
92 94 9.924013970068955
99 142 7.433216771297497
3 105 8.638513131070475
28 102 6.05287825107396
39 111 2.4117336716908393
7 133 1.8762863741098912
57 96 9.596729907016666
3 116 7.3317459104364175
3 60 3.159423970213344
81 90 4.23326350157948
107 146 8.401779474857875
9 85 7.396737358970635
14 114 6.084640676747898
39 115 3.0699829624428636
101 109 6.9109557114291364
51 108 3.5359760300090493
18 125 1.8595642226148414
