200 7960
47 131 2.1424229920497293
53 151 7.728652147368573
30 64 1.681513345772796
11 85 8.88240154595183
182 184 7.623014508579583
171 175 2.466790263864312
165 185 5.044239915541635
6 83 1.9480159605968557
10 126 5.668971357978914
1 54 7.95141621069977
64 181 3.2836666352234425
74 169 6.336637689767331
74 160 7.730789305607747
104 107 1.3001886787286487
40 133 7.294233051106879
4 10 7.422908571847328
53 70 3.968764294890054
125 129 4.699844634413203
135 180 7.95436522418277
14 134 3.8730968186508083
103 112 3.682601094996145
62 166 5.29102248277356
88 194 1.494385169829067
90 106 7.3991439886578165
114 181 6.8940272132060025
102 156 1.5934499371242663
23 94 7.419495846969984
44 104 6.00466845211901
6 153 4.40894859963279
16 152 3.65156967247341
17 124 3.8600147254083073
38 126 2.4662983396192057
13 174 8.283916308777757
32 95 4.401422657646512
102 147 5.971764616669306
37 86 5.525631629303416
64 169 8.655723760659292
121 174 6.923479099619021
32 101 5.013740939086701
66 120 2.2620659725120786
25 180 9.534868131988668
2 127 2.660638769176092
25 159 9.759918271803034
45 190 3.2826768118071934
27 194 3.3401245920168305
40 122 2.7082021929174456
24 106 4.932170672989502
46 189 5.662373921486741
54 69 3.141602456689606
90 127 4.749377691390654
185 193 2.5459805194858185
33 85 7.019997689078574
53 186 9.844946332321783
3 96 9.396151872523628
153 164 3.677147192487625
77 138 1.7285171074446621
26 51 9.092240617742059
86 151 1.2532046792836318
96 124 6.396532750244649
3 14 3.800227217513607
41 129 2.7479636157039566
89 149 1.0662031801624954
50 120 4.710197822883573
89 95 8.840600591006293
43 75 1.1415508466928639
57 196 4.984864323084169
15 72 6.110294954715647
65 83 8.289970438412528
29 35 3.8396109992441363
18 20 6.613750088455509
17 118 7.260525563318177
28 85 7.580724036638968
138 150 2.750052051968677
6 10 6.942950778966933
96 174 3.9025312399153345
40 73 9.545128106437348
42 119 8.433619479901449
86 128 3.6974107403058483
88 165 3.95466276653803
94 113 5.815354497408646
167 185 4.076559986691329
10 142 9.429443045676456
71 190 9.178576378324529
15 169 1.1106713717006247
48 166 7.9631673763622715
58 151 9.116606390276354
13 63 8.909702623398587
89 117 1.9659989780653455
117 134 7.266484465386848
5 141 5.809446052370019
78 132 5.578771767072646
37 92 3.550029005275823
44 48 5.828277436017581
192 195 5.376154943923358
1 62 2.5644945532721737
1 152 7.930450259492185
74 152 3.502764353437014
17 101 5.131525501426148
85 186 1.5863494657846915
31 147 8.001463986412178
84 148 8.71610746914003
30 55 5.721707020330913
171 173 9.575986913682847
29 195 5.886404648581305
74 91 3.3459807410966445
107 191 3.6728792912073143
118 174 8.19398019163048
24 161 5.194617019471111
39 177 2.2155357132518843
33 96 4.44344010913067
61 96 8.964674224334189
48 93 3.0461013925377314
67 80 5.573913029553242
92 172 2.0301980888895526
84 137 8.233218731852713
9 57 8.652794733059462
30 60 1.1134007684249552
79 178 2.5919760867528003
35 152 5.555285092383469
75 116 1.7160682911032847
160 170 6.157717355781116
120 133 7.347835681450627
79 81 7.045991999663241
59 131 8.857714179301137
67 176 4.645768152107938
44 69 2.51404122340114
27 193 7.533759754426823
35 80 8.674101041296405
141 179 7.305956723265843
108 168 6.029914515797997
2 58 4.588085149731806
136 179 9.098803941959417
11 135 8.383858694790238
57 81 4.5517716225213345
88 136 3.680509085550205
53 189 5.366495318646829
36 41 1.363683894576184
57 77 9.708653754369253
75 99 6.921185673454737
15 197 8.060721125597812
16 147 8.665570984131463
4 139 4.776600618405835
67 184 9.338601470818949
114 150 6.863885467826291
15 152 4.8135372234698846
141 190 2.648442439575196
15 46 7.876099417349889
82 198 3.732978791753021
40 129 1.4195800956948301
16 20 9.503936822421196
42 83 1.3144097361127622
126 196 6.252569841302548
117 120 4.794749842668532
89 180 4.7620935778968745
10 119 7.422444587650281
148 151 4.230783275517312
13 173 5.649533271130286
16 173 5.2409929637235315
51 99 9.632151264934063
112 185 3.1408238240634683
25 126 4.251048194630961
138 153 1.528690407593901
170 171 4.755526749801856
67 124 7.203407050426812
10 76 8.693334304270298
38 100 3.332643728890807
146 185 6.400534312667951
55 89 9.896822011219218
127 179 7.590577308472607
60 86 3.530375052416889
18 74 5.695605053362438
121 175 1.6163058491436202
22 42 6.20112118604481
27 117 2.6404845753756483
4 84 8.388279946112947
51 149 9.95189326730041
84 95 7.521478422467718
145 171 2.7185680993260424
164 182 7.765961224988217
49 192 9.197318667157433
73 85 3.241742930275498
99 133 2.246242289032856
7 134 8.784585751195364
70 141 2.2620249550089992
134 176 3.2512608339880247
145 173 5.602990388290389
23 177 4.970743057371278
85 164 3.8528413162122086
71 130 3.0392912608913116
42 71 9.10091250524953
130 189 6.116177471839752
150 188 8.026506390623872
145 175 5.958760629950876
70 92 7.296999192186679
128 176 8.953914471710352
18 160 7.56611879586331
85 107 9.560172816545453
55 59 6.058949107763448
58 81 8.876330413751713
17 29 2.0713252465900434
42 58 1.1061847413799228
33 107 7.384933156786329
57 126 3.582438612974645
62 178 1.6574276887445154
34 98 8.649191629602086
44 74 9.384175565469365
48 107 2.817061731750148
84 188 4.155836014742292
105 128 9.805670943654874
34 55 9.008146768417994
82 125 5.545200863284459
96 188 9.12689101293323
87 116 4.679855470028347
0 3 5.72090690773377
47 199 3.889977118231611
153 191 8.96008123028112
48 117 9.046760742927452
97 147 6.637744954704448
171 192 3.800461322137917
28 136 4.047078188847751
13 108 3.864141155121753
54 199 6.607515234213661
4 16 5.379407274491047
3 54 6.126722136983432
87 152 5.222435454716648
31 70 7.3246632544427515
23 189 4.721446366434322
1 11 4.301666392961536
145 194 2.3471764603823906
167 178 8.335552899248551
14 172 8.073943994305065
16 51 4.843295725227701
65 192 9.994926576861157
17 91 2.6900233456161526
11 25 4.969821165543707
106 113 1.8451466599051625
26 165 5.25545074423536
2 29 8.461423815593887
79 101 9.123941441401875
126 138 1.1367334433547738
4 101 6.617664795683375
111 160 7.926959422152993
76 177 2.107364430900287
2 38 6.246990534607986
82 114 4.63184672591086
98 138 7.363933461968571
103 142 3.9461882212096815
11 141 8.359085843332513
6 171 5.089485000135496
176 183 6.6368544198318045
25 195 7.3147090769019325
30 70 5.128170531194222
25 132 3.7779174463672742
38 121 3.890050203115555
18 184 3.386855236635899
89 120 8.206326585873192
32 171 8.077639397772252
52 150 9.445167983594366
107 186 2.763969904555577
135 155 3.3542767914390597
70 78 2.51547002201248
123 150 4.550040564714839
6 14 2.0797430029064876
28 130 3.727738015227569
177 186 9.597256493091988
85 136 5.283970920164377
24 150 2.3962890669904153
60 198 6.490001166072752
94 107 4.406106895742814
20 126 3.7481597196119925
85 166 8.380351495127577
0 16 3.6294540191726004
22 195 7.644709017653244
108 183 9.039858434915077
100 120 8.165019095814305
89 157 6.961486942501029
15 175 9.093050559887494
37 143 6.910733810985422
90 177 2.4711355016391847
110 199 1.9186909112819102
63 199 5.26243865815201
76 131 8.509071768470376
3 43 6.748325419834726
70 131 9.890995498447047
7 80 9.825130073388799
107 149 4.244414874613392
130 157 8.018596294042965
4 34 8.861864383337169
86 190 5.558595376919253
50 99 2.6788499237854038
113 117 9.492333322552488
68 78 2.5295593245560886
12 189 2.0966711303788905
58 187 6.786557549465745
36 75 7.5530005492555565
153 165 6.697208499201191
42 197 6.2689797275789
91 114 5.481683827499183
1 45 5.311666168462234
8 161 3.4342305523059538
34 122 3.910271688267441
81 147 1.7716987449312276
25 150 9.755557968179769
23 160 6.128547621821387
13 126 2.369443378132199
4 99 7.9940116365934655
65 115 9.877648350178271
91 117 3.250474626297599
82 177 5.369133376286934
11 59 2.3642494299721917
123 124 2.952796572793358
68 156 6.264621660657977
55 107 4.468399392236298
29 140 2.7675094625605916
55 195 2.7648463918860124
29 166 3.4470715200445343
79 157 4.825741200600773
9 88 9.667130761542838
12 31 1.2699285007249437
61 79 4.3891004388872314
83 177 4.487288465146016
10 96 4.67608351947859
3 73 4.8184604260663635
115 166 2.402994222963758
120 153 8.96505283339049
66 91 6.950331907397853
122 186 2.6376534423448184
4 166 9.686493161434761
119 127 1.02735470730129
54 123 2.001593964334299
17 108 9.877739163361491
47 145 2.2142411851783654
72 117 9.019628069230414
0 12 4.038614325120696
106 109 7.943757024237164
88 144 9.25615392724374
172 185 2.665635971467481
84 171 8.050050190662589
35 199 1.7562602295013383
58 98 2.5239029933384796
108 163 9.995332872009147
64 170 3.2077168489991994
55 179 8.869128852301664
15 65 3.908097027093243
4 6 2.713269123229536
110 129 4.093834910726361
93 139 2.27764561536602
44 196 7.593879288328953
106 114 6.746518307821446
10 82 9.304757892516974
99 128 6.808407400817194
37 158 4.310584737373617
87 102 1.1667683959430002
10 166 8.458995203734064
54 127 1.7297632194709425
128 169 7.986799044162537
35 133 4.945471862623851
9 73 3.7498300935162647
26 56 1.0723217881358196
29 123 8.204992066886032
111 134 6.958314331714551
60 142 2.3698395256614617
36 45 7.4568830980017955
1 186 8.392303469369779
48 101 8.066664544668456
148 178 7.661530600211518
0 99 1.3987666013333944
92 133 3.754679447872506
1 176 9.841410810791777
20 50 2.338267070778282
148 163 3.1632094415265546
117 192 7.703816736086303
23 31 8.511336943470754
73 197 4.759147384054382
67 151 5.360908495665239
26 139 7.186837743449262
74 167 4.366829950423638
96 125 2.7947620656820904
3 99 2.937392537568967
96 193 5.70333105158411
192 198 3.654898465134422
105 138 4.522681774513181
58 164 1.6538309930509942
178 198 2.397536148127032
26 164 7.970513960911987
92 118 9.247389721390537
57 83 3.752566839169341
173 193 2.380326557914503
74 162 8.92186515088495
21 79 5.596420371090516
149 150 2.533307830407932
4 70 1.5235369570308008
10 72 9.785823260169261
12 136 2.7998647814941084
63 106 3.778650128760771
57 158 8.144105105743334
104 193 3.6960456979431466
100 190 6.846723963953331
5 116 2.414737865787488
26 154 9.865794631637527
39 47 7.334343736766222
16 22 9.43727923656157
77 133 5.101270849780535
26 135 8.234128891712466
0 94 2.973967611942113
8 108 2.2386344912643703
123 125 7.69146820048782
62 103 7.467131353943058
45 92 2.599816916643717
63 150 3.501855739143833
9 113 9.919757010087412
39 135 5.117306351533351
31 84 3.3543316408614787
8 37 8.148754390864596
34 41 6.830675869791493
18 195 4.595983543573299
124 138 6.526832089670389
54 80 6.913585669589794
39 182 7.671618870604045
91 159 2.7116405993650137
101 160 6.264449129096759
19 157 4.652899925971811
29 91 6.127915496039881
7 121 3.328618989170548
55 99 3.5977452064446123
112 119 1.0874654920774134
111 199 3.8452512084234263
77 80 9.82679514886527
8 195 5.8219028425467405
120 163 5.4372631954704005
1 115 4.10821913387077
0 168 6.04949521105914
33 55 3.2003034610366385
108 186 6.439931715004319
28 156 7.642658189203888
129 186 2.381489801070387
89 132 5.295135850094631
57 186 8.777641971001444
29 143 2.2957488344431094
42 115 5.638223056080015
19 25 4.559543087432646
107 121 1.8382644957474534
31 194 4.367498409342089
69 150 7.176598023835647
21 131 8.835003297536492
68 117 8.147216886977322
41 109 5.8418830282551415
119 181 3.933971390919038
15 30 6.058234206785248
35 141 3.109201659137604
1 57 1.1605838224310145
52 98 5.820986858461435
25 60 5.98581036279654
54 169 7.487896395132193
110 124 8.403054000019026
90 162 5.527643355523736
68 112 9.740238883126274
165 167 2.604761481128814
39 142 5.558262892046302
5 6 1.1093683290714216
18 25 8.083173148486058
13 74 5.50212962911642
156 188 8.074939776732357
69 174 4.171448190996899
90 132 3.896097845147025
100 171 5.668611790137926
35 111 4.263783222826006
58 180 7.691629718530485
38 92 6.6707554263175
103 185 1.6552780283145565
14 19 8.491166165438013
145 150 5.179794091095716
55 86 4.5793945915497085
48 155 9.175786964272488
94 187 8.244429061846752
162 168 8.956932814932653
86 166 2.0100570851090738
59 118 2.3125647088843753
179 191 9.016021235965228
83 172 3.453260597643993
101 189 5.427979894058079
87 197 8.044509915747165
109 136 5.755267149399626
134 174 2.8255857376985967
149 170 5.517318350441597
41 103 2.078079786002212
84 186 1.9763990454413416
156 183 1.706403913148151
39 108 9.670856059450744
76 191 8.848092560690459
127 154 3.5815458591304035
166 188 7.164516947127544
43 86 6.196139636163959
115 179 4.191129283364103
39 137 4.014132719896217
126 139 9.103894719505268
144 162 9.103783933869579
46 173 9.525901143239302
69 107 7.365444026475478
69 170 1.7695949514020681
51 198 2.2869429902600924
34 52 5.95998476621129
130 152 4.497042576053218
153 187 3.3461124983453328
24 149 6.890809879610559
80 147 4.259656346957111
51 69 9.528249085367602
25 85 1.2926347404585323
165 196 2.993544126290061
0 151 1.2142346054970503
178 188 4.052985626242367
33 132 5.478945156576415
183 199 5.577873448863201
146 156 8.809132880062684
133 172 2.649276106336
51 102 9.439449664048434
83 189 3.647425901609268
10 68 8.156215069470075
39 143 5.815707636897691
152 185 7.575739856852575
103 197 3.153561926196566
37 131 8.176140726896154
11 101 7.710143391831592
47 138 8.985231067353453
113 122 7.46010487742198
2 57 9.058918130550001
169 172 5.910014617640554
30 179 2.2966013284320144
161 189 8.955449655233464
16 105 7.509722865251396
11 39 2.7667610648137697
38 178 8.873246905041356
128 152 7.609922958271022
55 193 8.536978549156094
11 190 7.167876365728641
26 40 5.537237944228327
105 169 7.470311158779755
79 156 9.020773345548603
30 122 5.032226296640718
13 85 6.820805688567763
101 185 6.0448490854513635
21 45 3.5774086969891963
75 140 9.446229407900182
124 194 6.332274674117599
24 145 5.685306359460709
109 162 5.1737734214010125
40 108 2.0792268566904912
59 101 8.79894550119247
16 76 6.688562219827105
31 52 5.036939763263859
26 41 5.0158345793648795
42 86 3.982158567660836
98 116 8.927895388871855
22 106 2.09588273539903
29 176 2.5485579159151754
55 78 2.07497828021325
115 149 7.5509709148631945
96 195 1.4677660702516901
32 44 7.620620985778872
163 185 6.999907951952362
2 109 6.888630213609223
185 192 5.640601292359943
175 176 5.005713542092887
68 74 1.5514809168776607
17 20 6.514061607641943
111 150 8.439632284478996
63 190 9.22911552726922
125 176 6.775049993638862
69 103 1.2455092536271053
104 198 9.468211386338327
42 114 6.078080540012791
44 110 4.2955981134879195
102 199 6.637855750111926
43 85 3.3147548155814732
7 68 2.5745994418880294
30 184 7.954161889106197
130 135 6.646163565572573
17 154 4.640138085588124
130 168 9.079109666715334
91 122 6.836005991815996
79 97 9.390221400048276
144 178 6.041583105454388
113 178 9.013077421643276
106 173 3.1777516876115905
11 163 8.991865389177907
92 191 8.989293387426258
53 159 4.538566240042938
90 152 8.78222752879077
106 182 5.524703766000382
72 143 4.208613129276534
137 154 1.2509648230656483
128 163 1.0258065942022194
42 153 3.391663309585528
7 60 7.005525185998877
68 108 1.0391914483756843
63 136 9.507613243617074
34 83 6.654441812049081
20 26 1.5759189400473683
68 167 4.006161189875144
18 42 5.789026956535152
97 169 3.8218882367227964
109 142 1.173535952233347
99 195 2.8491954406800897
61 110 9.793099905974676
8 35 3.5735992915991486
3 156 1.0815512456351368
24 198 1.2088055165278315
99 187 8.061617272274585
45 163 3.838305917448843
17 195 1.9852571970998918
56 140 7.530811668078277
6 42 4.40125173267737
101 140 8.595421291114652
62 139 5.390875400624642
7 96 8.549077387838814
161 199 7.364432630792531
21 186 2.4089919743212596
154 164 6.828220403267234
126 170 5.705918716371299
5 63 2.5294948458060795
56 155 6.117114932056912
38 72 2.39774096983513
29 85 1.2890331010265017
125 147 9.189076757735968
72 74 1.1653148220198304
26 126 9.495360512687085
29 69 6.554657101994518
76 108 4.165460773736615
95 116 1.6405626872325123
31 123 3.0103676855648924
77 147 3.184248226779983
136 157 7.68952131304406
33 43 7.170662607646136
155 180 8.881327137116827
93 185 9.581415633533513
103 110 9.783518806613165
66 106 4.529635412057999
117 136 8.281836567374647
14 120 9.91035695103955
134 150 3.411365385052158
131 188 6.908091858683127
85 133 9.084833228692892
68 124 7.416369314413229
26 198 4.42780512338908
58 86 4.59782440552501
68 75 7.317196006507112
90 183 1.7976535540170944
12 124 2.686689942693774
39 45 5.969834844654355
104 173 1.6293661211596415
1 72 4.284813047085715
17 177 9.910156420131468
15 168 3.774278365491712
72 87 9.929307690412433
11 160 4.271272134250292
109 170 9.315848661747463
